promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAXE	ENHA_SNAI2	True	False	False	1.1666666666666667	0.40740740740740744	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NAXE	ENHA_ZNF460	True	False	False	1.1	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NAXE	ENHA_ZBTB18	True	False	False	1.1	0.9777777777777779	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
NAXE	ENHA_NFYC	True	False	False	1.1	0.0	5	-0.217629731396474	0.0920251590777719	False											1.81080717468795	1.15645435973175e-06
NAXE	ENHA_STAT1	True	False	False	1.1	0.6111111111111112	35	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
NAXE	ENHA_NR2F1	True	False	False	1.1	0.061111111111111116	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
NAXE	ENHA_ESR2	True	False	False	1.1666666666666667	-0.875925925925926	5	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
NAXE	ENHA_MZF1	True	False	False	1.1	-0.12222222222222223	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
NAXE	ENHA_RREB1	True	False	False	1.1333333333333335	0.32592592592592595	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
NAXE	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4481481481481482	35	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
NAXE	ENHA_TP53	True	False	False	1.1	0.8555555555555556	62	0.19430270080352	0.0080827699159202	False											2.864603163901055	6.915081735276732e-28
NAXE	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7537037037037038	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
NAXE	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7740740740740741	14	-1.49951127569777	7.75563052587775e-94	False											2.4132463003815197	1.55684484712944e-16
NAXE	ENHA_HES1	True	False	False	1.1333333333333335	-0.712962962962963	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
NAXE	ENHA_RFX1	True	False	False	1.1333333333333335	0.26481481481481484	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
NAXE	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2851851851851852	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
NAXE	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5703703703703704	9	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
