promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NME2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5000000000000002	7	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
NME2	ENHA_ZNF460	True	False	False	1.1	1.081818181818182	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
NME2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0090909090909093	12	1.40831619900991	1.6381761926368402e-19	False											0.4132106678858095	1.3916665759752488e-07
NME2	ENHA_NFYC	True	False	False	1.1666666666666667	0.027272727272727337	5	-0.217629731396474	0.0920251590777719	False											2.44927553886358	0.0801276899609447
NME2	ENHA_STAT1	True	False	False	1.1	0.6454545454545455	17	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
NME2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9545454545454546	2	-0.799638377875635	7.43142461235931e-28	False											0.7108987481345286	0.2706743808427845
NME2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06363636363636371	5	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
NME2	ENHA_ESR2	True	False	False	1.1	-0.7727272727272727	5	3.10191642117498	0.0302281855584287	False											0.816317247686444	5.76650252062495e-05
NME2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4818181818181818	6	-1.39163236637464	9.03388222409983e-17	False											0.865833346043648	0.23558958544044
NME2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3909090909090911	15	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
NME2	ENHA_KLF4	True	False	False	1.1	-0.3909090909090909	18	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
NME2	ENHA_TP53	True	False	False	1.1333333333333335	0.8272727272727274	94	0.19430270080352	0.0080827699159202	False											0.579272320395679	2.82186269542882e-06
NME2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7181818181818183	26	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
NME2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7363636363636366	5	-1.49951127569777	7.75563052587775e-94	False											0.338947884859979	1.11152792294113e-09
NME2	ENHA_THAP1	True	False	False	1.1666666666666667	0.790909090909091	1	-0.731260560585431	0.000533619784927	False											0.201299145541525	2.50350661618192e-08
NME2	ENHA_HOXC8	True	False	False	1.1	-0.5545454545454546	1	-5.08696555845238	1.47367990589142e-07	False											0.707325798959703	0.380542910728631
NME2	ENHA_MAZ	True	False	False	1.1	-0.28181818181818175	12	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	8.87739360156582e-20
NME2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6272727272727274	9	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	7.11551935439479e-09
NME2	ENHA_ZBTB7A	True	False	False	1.1	0.9727272727272731	14	-0.0362829210068259	0.736088995669794	False											0.324289020296591	9.95083524823514e-15
NME2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5363636363636364	24	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.007949379026178762
NME2	ENHA_NFE2L1	True	False	False	1.1	-0.11818181818181817	6	-0.255367602767525	4.44953892701778e-06	False											0.504170797652868	3.39400461571455e-07
NME2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.40909090909090906	12	2.91214006178269	1.1394009815664e-06	False											0.37524967158422295	2.1673010306164627e-12
NME2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8454545454545455	59	-3.04567725393117	0.0	False											0.42537428462385	1.00825873047407e-16
NME2	ENHA_IRF3	True	False	False	1.1	-0.5	10	-0.741767567552619	5.2616063874333e-12	False											0.5550798332081466	7.707724881460384e-05
NME2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9545454545454546	4	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
NME2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	8	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
NME2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.045454545454545414	31	-1.14746090520674	3.71257051919243e-33	False											0.367760515275507	9.692704123838441e-21
NME2	ENHA_RFX5	True	False	False	1.1	0.3727272727272728	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
NME2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.19090909090909092	7	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.0565423238022865
NME2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9	3	-0.997654425537182	5.94541298065313e-24	False											0.489189380423139	2.32410134557618e-08
NME2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3727272727272727	66	-5.67652439532414	1.21080876011697e-253	False											0.298781458277975	3.98423194286853e-30
NME2	ENHA_NFIX	True	False	False	1.1	-0.06363636363636349	4	4.61960348876337	0.0	False											0.448769024475527	1.224851434329865e-07
NME2	ENHA_NFYA	True	False	False	1.1	-0.009090909090909038	16	-0.0915135849268477	0.47203848786843	False											0.609987531370388	5.88596241126888e-05
NME2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.30000000000000004	12	0.115047690168036	0.250723186308428	False											0.4607366336422035	3.03106870336028e-09
NME2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5181818181818183	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
NME2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.790909090909091	8	1.20019564579332	1.62568910285003e-17	False											0.354083099978894	1.1103664060440153e-22
NME2	ENHA_REST	True	False	False	1.1666666666666667	0.3545454545454547	46	-0.26340778686432	0.01034300165799	False											0.351429881917037	5.1692919878156205e-21
