promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FRMD3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.15714285714285725	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
FRMD3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FRMD3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8642857142857145	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
FRMD3	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9428571428571431	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
FRMD3	ENHA_RXRB	True	False	False	1.1333333333333335	0.11785714285714288	8	1.20101849216797	1.7279579237566198e-27	False											0.8247143801786685	0.361125114046918
FRMD3	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0214285714285716	16	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8299356140732534
FRMD3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.35357142857142854	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
FRMD3	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9035714285714287	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
FRMD3	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.1964285714285714	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
FRMD3	ENHA_MAFG	True	False	False	1.1	-0.5107142857142857	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
