promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APEH	ENHA_SNAI2	True	False	False	1.1	0.3666666666666667	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
APEH	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8777777777777778	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
APEH	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
APEH	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9888888888888889	11	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	1.17027397367534e-34
APEH	ENHA_MSX1	True	False	False	1.1333333333333335	-0.1444444444444445	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
APEH	ENHA_NR2F1	True	False	False	1.1	0.033333333333333215	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
APEH	ENHA_RREB1	True	False	False	1.1666666666666667	0.2777777777777777	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
APEH	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4111111111111112	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
APEH	ENHA_TP53	True	False	False	1.1	0.7666666666666666	67	0.19430270080352	0.0080827699159202	False											2.940072691693	1.02916762559566e-31
APEH	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6555555555555554	16	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.13444212143838e-68
APEH	ENHA_TFDP1	True	False	False	1.1666666666666667	0.6777777777777778	7	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
APEH	ENHA_THAP1	True	False	False	1.1333333333333335	0.7222222222222221	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	1.000259567206963e-36
APEH	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0555555555555554	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
APEH	ENHA_HES1	True	False	False	1.1333333333333335	-0.6777777777777778	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
APEH	ENHA_MAZ	True	False	False	1.1666666666666667	-0.25555555555555565	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
APEH	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5444444444444445	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
APEH	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6111111111111112	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
APEH	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5444444444444445	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
APEH	ENHA_ETV5	True	False	False	1.1666666666666667	-0.788888888888889	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
APEH	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4555555555555556	18	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
APEH	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8777777777777779	41	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
APEH	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
APEH	ENHA_NFKB1	True	False	False	1.1	-0.03333333333333344	76	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
APEH	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7222222222222223	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
APEH	ENHA_MNT	True	False	False	1.1	-0.16666666666666674	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
APEH	ENHA_RFX5	True	False	False	1.1333333333333335	0.25555555555555554	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
APEH	ENHA_KLF5	True	False	False	1.1666666666666667	-0.38888888888888895	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
APEH	ENHA_NFYA	True	False	False	1.1666666666666667	0.011111111111111072	9	-0.0915135849268477	0.47203848786843	False											2.58766500024327	1.4459870947472402e-25
APEH	ENHA_ELF3	True	False	False	1.1	-0.8333333333333335	5	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
APEH	ENHA_BHLHE40	True	False	False	1.1	-1.0333333333333334	19	-1.37363614579217	3.27551851152468e-34	False											3.08590490040741	3.23395922539663e-24
APEH	ENHA_REST	True	False	False	1.1	0.2333333333333334	36	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.29186934946002e-65
APEH	ENHA_TP73	True	False	False	1.1333333333333335	0.788888888888889	13	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
APEH	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3222222222222222	22	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
APEH	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8111111111111111	9	0.152160574972577	0.616322400300272	False											2.62018511923581	1.86021711709653e-25
