Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM179B	AXIN1;ENHA_ZBTB26	0.367662790855807	3.09218509878711e-05	False	(array([-0.18028924,  0.85468421]), (1.1333333333333335, 0.8250000000000002))	False
FAM179B	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1333333333333335, -0.8250000000000001), array([-0.81404988, -0.43604944]))	False
FAM179B	ENHA_HSF1;KPNA4	0.323847142198397	6.73273402273761e-06	False	((1.1333333333333335, -0.8250000000000001), array([-0.51785837, -0.62923478]))	False
FAM179B	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1, -1.1), array([-0.27853688,  0.82955871]))	False
FAM179B	ENHA_HSF1;HSPB1	0.584470313049687	0.0016858149499204	False	((1.1333333333333335, -0.8250000000000001), array([-0.27853688,  0.82955871]))	False
FAM179B	CDK6;ENHA_HSF1	0.349932885384903	4.0745222722997497e-16	False	(array([-0.93160351, -0.02973441]), (1.1333333333333335, -0.8250000000000001))	False
FAM179B	EFTUD2;ENHA_HSF1	0.208618041652656	3.33275894144535e-06	False	(array([ 0.15989793, -0.62493762]), (1.1333333333333335, -0.8250000000000001))	False
FAM179B	ENHA_HSF1;PLK1	0.411674789042394	1.9605182867620203e-09	False	((1.1333333333333335, -0.8250000000000001), array([-0.70976997, -0.64518343]))	False
FAM179B	ENHA_TCF7L2;LEF1	0.959001905575163	1.0	False	((1.1, 0.55), array([-0.42429187,  0.78574019]))	False
FAM179B	ENHA_ZBTB26;SUMO1	0.869790625710541	0.248735111085562	False	((1.1333333333333335, 0.8250000000000002), array([0.27433554, 0.70272127]))	False
FAM179B	ENHA_HSF1;SUMO1	1.01056203190608	0.953675081562333	False	((1.1333333333333335, -0.8250000000000001), array([0.27433554, 0.70272127]))	False
FAM179B	ENHA_HSF1;STUB1	0.961509354176595	0.795339521469548	False	((1.1333333333333335, -0.8250000000000001), array([-0.63599655, -0.6036071 ]))	False
FAM179B	LEF1;PROM_MITF	0.583237147481561	0.156343999203205	False	(array([-0.42429187,  0.78574019]), (-1.1, -0.23913043478260876))	False
FAM179B	PROM_MITF;SUMO1	0.642628045383647	0.0293485770272915	False	((-1.1, -0.23913043478260876), array([0.27433554, 0.70272127]))	False
FAM179B	PROM_MITF;STUB1	0.603949039678436	0.0157729698151727	False	((-1.1, -0.23913043478260876), array([-0.63599655, -0.6036071 ]))	False
FAM179B	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1666666666666667, 0.2749999999999999), array([ 1.        , -0.06976942]))	False
FAM179B	ENHA_RUNX1;UXT	1.54193924854184	0.190651300832941	False	((1.1666666666666667, 0.2749999999999999), array([ 0.46578175, -0.81906954]))	False
FAM179B	DAXX;ENHA_HSF1	0.724311756609454	0.0254236689626118	False	(array([0.45854809, 0.79470109]), (1.1333333333333335, -0.8250000000000001))	False
FAM179B	DAXX;ENHA_TCF7L2	1.05755201658499	0.707111439475954	False	(array([0.45854809, 0.79470109]), (1.1, 0.55))	False
FAM179B	ENHA_HSF1;HSPA8	0.980967385258869	1.0	False	((1.1333333333333335, -0.8250000000000001), array([-0.89823304,  0.41517029]))	False
FAM179B	FOXP3;PROM_RELA	0.985251507886611	1.0	False	(array([ 1.        , -0.06976942]), (-1.1, 0.047826086956521685))	False
FAM179B	PROM_RELA;UXT	0.944566939761157	1.0	False	((-1.1, 0.047826086956521685), array([ 0.46578175, -0.81906954]))	False
FAM179B	DAXX;PROM_RELA	0.839427958883714	0.517930194855949	False	(array([0.45854809, 0.79470109]), (-1.1, 0.047826086956521685))	False
FAM179B	HSPA8;PROM_RELA	0.900864094897029	0.734432195434036	False	(array([-0.89823304,  0.41517029]), (-1.1, 0.047826086956521685))	False
FAM179B	ENHA_GATA1;MED1	0.896273541214253	0.576062080244197	False	((1.1, -1.1), array([-0.44693282,  0.64570192]))	False
FAM179B	MED1;PROM_GABPA	0.495461994675621	1.23928782742441e-07	False	(array([-0.44693282,  0.64570192]), (-1.1, -0.5260869565217392))	False
FAM179B	ENHA_RFX3;FHL2	0.452059271806934	1.21160502122614e-10	False	((1.1, -0.275), array([-0.34762093, -0.89965404]))	False
FAM179B	FHL2;PROM_NRF1	0.105150769448111	4.8180507131745e-77	False	(array([-0.34762093, -0.89965404]), (-1.1666666666666667, -0.047826086956521685))	False
FAM179B	FHL2;PROM_SP2	0.0258941834604206	2.4931878468746002e-197	False	(array([-0.34762093, -0.89965404]), (-1.1, 0.33478260869565224))	False
FAM179B	ENHA_TCF7L2;MAD2L2	0.456480643883822	3.39755178806845e-05	False	((1.1, 0.55), array([-0.05730315, -0.98332656]))	False
FAM179B	MAD2L2;PROM_TCF4	0.24044104032899	9.831310944734951e-15	False	(array([-0.05730315, -0.98332656]), (-1.1, 0.6217391304347826))	False
FAM179B	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1666666666666667, -0.55), array([-0.02097554, -0.06515922]))	False
FAM179B	ENHA_RUNX1;YAP1	0.327369569122439	3.00377401982239e-10	False	((1.1666666666666667, 0.2749999999999999), array([ 0.84506884, -0.35787363]))	False
FAM179B	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([-0.15121354, -0.20755474]), (1.1, 0.55))	False
FAM179B	CTNNB1;PROM_RELA	0.756909866479258	0.255436593620267	False	(array([-0.15121354, -0.20755474]), (-1.1, 0.047826086956521685))	False
FAM179B	CTNNB1;PROM_TCF4	0.251402149085098	1.0026947008530301e-25	False	(array([-0.15121354, -0.20755474]), (-1.1, 0.6217391304347826))	False
FAM179B	CEBPB;ENHA_HSF1	0.33786166469785	2.02385587889497e-17	False	(array([0.81536971, 0.12854529]), (1.1333333333333335, -0.8250000000000001))	False
FAM179B	CEBPB;PROM_RELA	0.624997986105955	0.0588971249371459	False	(array([0.81536971, 0.12854529]), (-1.1, 0.047826086956521685))	False
FAM179B	PROM_EGR1;PSMA3	0.0726834528418519	3.23918535910632e-90	False	((-1.1666666666666667, -0.9086956521739131), array([-0.02097554, -0.06515922]))	False
FAM179B	PROM_EGR1;YAP1	0.0549316667574469	1.17468122741298e-116	False	((-1.1666666666666667, -0.9086956521739131), array([ 0.84506884, -0.35787363]))	False
FAM179B	CTNNB1;PROM_EGR1	0.0279563849964973	1.00387248072078e-203	False	(array([-0.15121354, -0.20755474]), (-1.1666666666666667, -0.9086956521739131))	False
FAM179B	CEBPB;PROM_EGR1	0.0323031316235204	3.74964231117332e-176	False	(array([0.81536971, 0.12854529]), (-1.1666666666666667, -0.9086956521739131))	False
FAM179B	ENHA_TCF7L2;XIAP	0.22694731836883	1.5828846540204e-10	False	((1.1, 0.55), array([ 0.71349883, -0.47082211]))	False
FAM179B	PROM_E2F1;XIAP	0.22635816714696	1.59284462498983e-10	False	((-1.1, -1.1), array([ 0.71349883, -0.47082211]))	False
FAM179B	CCNDBP1;ENHA_ZNF136	0.181879673183851	1.14216130451097e-09	False	(array([ 0.19768954, -0.71912786]), (1.1666666666666667, 1.1))	False
