promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNRH2	ENHA_IRF2	True	False	False	1.1	-0.43999999999999995	4	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
GNRH2	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.6388535475477486	4.737700830398955e-05
GNRH2	ENHA_TP73	True	False	False	1.1	0.8800000000000001	12	0.984521247569377	0.0018736401375279	False											0.5527656990061824	1.3808850931204602e-07
GNRH2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.66	12	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
GNRH2	ENHA_THAP11	True	False	False	1.1333333333333335	0.44000000000000017	4	0.501776528639501	0.0004718146679075	False											0.3233452535831185	1.287605723912532e-28
GNRH2	ENHA_ZNF449	True	False	False	1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
GNRH2	ENHA_SIX1	True	False	False	1.1666666666666667	0.0	2	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
GNRH2	ENHA_SIX2	True	False	False	1.1	0.2200000000000002	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
GNRH2	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.8800000000000001	5	-4.03439991565939	1.0690320051056902e-15	False											0.700088706190325	0.0251695856499327
GNRH2	ENHA_JUN	True	False	False	1.1333333333333335	-0.21999999999999997	48	1.11265479843166	9.128250855418809e-40	False											0.597914909377739	3.548936033658675e-05
GNRH2	ENHA_TP53	True	False	False	1.1666666666666667	0.6600000000000001	69	0.19430270080352	0.0080827699159202	False											0.782294896307218	0.0219374308081354
GNRH2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7700000000000002	9	-3.2635472309405	5.28479283829799e-135	False											0.420253373433367	6.37647363886114e-21
GNRH2	PROM_HSF1	False	True	False	-1.1	-0.77	14	-0.517612617299572	3.01218728661796e-10	False											0.983879038988311	0.7366641363259545
GNRH2	PROM_RBPJ	False	True	False	-1.1	0.2200000000000002	14	0.115047690168036	0.250723186308428	False											0.9497128517176481	0.5579466740660685
GNRH2	PROM_SP1	False	True	False	-1.1333333333333335	0.33000000000000007	12	-0.733707104214519	4.5131323926585794e-18	False											0.4662533472183405	1.8887518129260098e-13
GNRH2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.55	18	-5.67652439532414	1.21080876011697e-253	False											0.34636303513773703	1.460800553413742e-32
GNRH2	PROM_NFYB	False	True	False	-1.1333333333333335	0.0	4	-0.98479218253161	7.82346285682545e-14	False											0.8952322669173145	0.40538937582793755
GNRH2	PROM_NFKB2	False	True	False	-1.1	-0.10999999999999999	11	-1.71781633176476	4.4824481230612196e-57	False											0.668838731614883	0.0041438089575933
GNRH2	PROM_PPARG	False	True	False	-1.1666666666666667	0.1100000000000001	22	-1.40165572190257	4.78642753115274e-07	False											1.746071733464185	0.00719874486241745
GNRH2	PROM_SP4	False	True	False	-1.1666666666666667	0.44000000000000017	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
GNRH2	PROM_TCF4	False	True	False	-1.1333333333333335	0.6600000000000001	12	-0.234793954519332	0.642460693171194	False											0.562381854295255	1.4945197167702215e-06
GNRH2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.66	8	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	6.516201943755086e-25
GNRH2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8800000000000001	4	-0.254228650675088	0.250420646955463	False											0.613414856470273	2.097456557435216e-07
GNRH2	PROM_ZNF24	False	True	False	-1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											1.3722500675524598	0.366509744007947
GNRH2	PROM_MZF1	False	True	False	-1.1333333333333335	-0.32999999999999996	1	2.70523955303638	7.14341823529132e-60	False											0.806551299250854	0.529158503472173
GNRH2	PROM_CTCF	False	True	False	-1.1333333333333335	-0.9900000000000001	3	-0.109990033571817	0.283857674973301	False											0.796736378117867	0.0333286145756322
GNRH2	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.21999999999999997	27	-1.14746090520674	3.71257051919243e-33	False											0.71793962007243	0.000470974807136
GNRH2	PROM_SPIB	False	True	False	-1.1	0.55	2	-1.0201436715832	0.760095716867361	False											1.117116707608935	0.369054978988239
GNRH2	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9900000000000002	5	-0.292547712357605	0.878084518955477	False											0.768418925693338	0.0202204269376192
GNRH2	PROM_TFAP2C	False	True	False	-1.1	0.8800000000000001	3	-0.853382865494771	5.1225313213023e-10	False											0.513185703449817	9.32313604836e-15
GNRH2	PROM_CREM	False	True	False	-1.1	-1.1	2	0.0460645354169299	0.827488635152086	False											1.069022952212557	0.504582311979388
GNRH2	PROM_MTF1	False	True	False	-1.1	-0.43999999999999995	1	-1.1837624874014	1.8464260849660402e-19	False											1.1821540358464	0.469692524093659
GNRH2	IKBKB	False	False	True	-0.6253878517523976	-0.694143887357787	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
GNRH2	PSMD11	False	False	True	0.5383300808864963	0.8497271915388501	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0006283716827287	0.0004578234980255	1.37251950902203	0.0104440388863791	0.0082617991134514	1.26413614552485	0.003	0.0	0.960519649359002	0.796207098877157
GNRH2	BTRC	False	False	True	0.40410896727889717	-0.5433609716452603	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
GNRH2	GSK3B	False	False	True	0.007898459925528017	0.9556426335692941	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
GNRH2	RYBP	False	False	True	0.3174752284991113	0.7026873281139653	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
GNRH2	HSP90AA1	False	False	True	0.8880716037441334	0.39380195930994316	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
GNRH2	TRIP4	False	False	True	-0.3094354916075494	-0.7510227477985609	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0006236592839374	0.0005438831225181	1.14667886925773	0.013548085919511	0.0111886122041758	1.21088171368158	0.135	0.0	0.631000888819647	9.72514095592355e-06
GNRH2	CTNNB1	False	False	True	0.07016790154378226	0.8958952648718611	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
GNRH2	TRIM33	False	False	True	-0.9400489088627891	0.28213984988581814	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0011517879557891	0.0008612382904778	1.33736268872828	0.0111262170903935	0.0090053136414331	1.23551688851816	0.038	0.0	0.528731734075675	1.96192097520297e-07
GNRH2	TSC22D3	False	False	True	-0.10681715078521717	0.9012287560441783	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0005170323376092	0.0003127013133668	1.65343833079041	0.0124784128680395	0.0099740044081182	1.25109357861149	0.0	0.0	0.878748637675826	0.259354125295951
GNRH2	STUB1	False	False	True	-0.6427128630970742	0.7896567678209211	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
GNRH2	NCOR2	False	False	True	-0.512997564459574	0.3934167752932769	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
GNRH2	NPM1	False	False	True	-0.15588851599801534	0.5488315927387383	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
GNRH2	EYA2	False	False	True	-0.0667111634474761	0.9629264945598128	2	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0067535674112703	0.0043571473546625	1.54999747806174	0.0105147176321046	0.0069460977153892	1.51375895689014	0.0	0.0	0.510758187348661	2.44556396187446e-06
