promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BBX	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6600000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
BBX	ENHA_RARA	True	False	False	1.1666666666666667	0.47142857142857153	26	-0.134025346348399	0.470907401425808	False											0.722621473696289	0.0012835489267005
BBX	ENHA_PBX2	True	False	False	1.1666666666666667	0.2828571428571429	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
BBX	ENHA_NFIB	True	False	False	1.1333333333333335	-0.03142857142857136	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
BBX	ENHA_RXRB	True	False	False	1.1	0.5971428571428572	16	1.20101849216797	1.7279579237566198e-27	False											0.7102326949795325	0.06938844376877915
BBX	ENHA_ELF3	True	False	False	1.1666666666666667	-0.942857142857143	8	1.20019564579332	1.62568910285003e-17	False											0.39442450780676996	1.048707792183455e-23
BBX	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	16	-4.62037343801228	3.18474888731901e-209	False											0.571185901827115	8.264402312070469e-11
BBX	ENHA_NR4A2	True	False	False	1.1	0.21999999999999997	4	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
BBX	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
BBX	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.595043770238753	4.53625982747791e-06
BBX	ENHA_NR2F1	True	False	False	1.1	0.12571428571428567	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
BBX	ENHA_MAFG	True	False	False	1.1	-0.15714285714285714	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
BBX	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8485714285714286	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150633411357656e-05
BBX	ENHA_REST	True	False	False	1.1666666666666667	0.5657142857142858	9	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
BBX	ENHA_HSF2	True	False	False	1.1	-0.34571428571428575	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
BBX	ENHA_MZF1	True	False	False	1.1666666666666667	-0.0942857142857143	2	2.70523955303638	7.14341823529132e-60	False											0.590784411908042	0.299809551332857
BBX	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21999999999999997	5	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
BBX	ENHA_TCF7	True	False	False	1.1666666666666667	0.8485714285714285	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
BBX	ENHA_KLF4	True	False	False	1.1	-0.25142857142857145	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
