promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HDDC3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4583333333333335	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HDDC3	ENHA_ZNF460	True	False	False	1.1	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HDDC3	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	78	-4.62037343801228	3.18474888731901e-209	False											4.10777221178478	1.388874589645129e-54
HDDC3	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0541666666666667	3	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
HDDC3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11458333333333326	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HDDC3	ENHA_ESR2	True	False	False	1.1	-0.89375	22	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
HDDC3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
HDDC3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4354166666666667	58	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
HDDC3	ENHA_TP53	True	False	False	1.1333333333333335	0.9166666666666665	86	0.19430270080352	0.0080827699159202	False											2.61822885377583	1.1216063511286048e-25
HDDC3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8708333333333333	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
HDDC3	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0770833333333334	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
HDDC3	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	4	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
HDDC3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6645833333333333	13	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	4.32724407114471e-27
HDDC3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22916666666666674	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
HDDC3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9854166666666666	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
HDDC3	ENHA_IRF1	True	False	False	1.1	-0.61875	37	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	2.42826227138456e-48
HDDC3	ENHA_KLF2	True	False	False	1.1	-0.48125000000000007	24	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
HDDC3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9854166666666667	12	-3.04567725393117	0.0	False											4.291277200652781	6.2803612342107176e-58
HDDC3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8479166666666668	6	-3.0226820248758	1.8258994682084e-290	False											2.25318219777332	1.584469749172601e-06
HDDC3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04583333333333339	70	-1.14746090520674	3.71257051919243e-33	False											4.62326136074927	7.037155749904623e-57
HDDC3	ENHA_POU2F1	True	False	False	1.1	0.20625000000000004	12	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
HDDC3	ENHA_KLF5	True	False	False	1.1	-0.4125000000000001	43	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	2.02887555523202e-82
HDDC3	ENHA_NFIX	True	False	False	1.1333333333333335	0.022916666666666696	17	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
HDDC3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2979166666666666	15	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
HDDC3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5270833333333333	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
HDDC3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9395833333333334	15	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
HDDC3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7791666666666668	4	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
HDDC3	ENHA_REST	True	False	False	1.1	0.34375	24	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
HDDC3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3895833333333334	15	-0.861166876706292	0.0007117547549995	False											3.26130847685036	1.01537980270866e-43
HDDC3	ENHA_MITF	True	False	False	1.1	-0.13749999999999996	4	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
HDDC3	ENHA_SP4	True	False	False	1.1	0.6187500000000001	5	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
HDDC3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8479166666666667	47	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
HDDC3	ENHA_REL	True	False	False	1.1666666666666667	0.3208333333333333	42	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	5.02492409789642e-12
HDDC3	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0083333333333333	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
HDDC3	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0770833333333334	8	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	5.60119283255792e-17
HDDC3	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5270833333333333	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
HDDC3	ENHA_MAF	True	False	False	1.1	-0.34375	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
HDDC3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.25208333333333344	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
HDDC3	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
HDDC3	ENHA_POU5F1	True	False	False	1.1333333333333335	0.22916666666666674	2	-1.16058416310431	0.195070515239064	False											1.5497128431241198	0.500000000000004
HDDC3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3208333333333333	1	-3.94555062689959	1.6631636843655799e-103	False											1.32470714265574	0.0341288811316536
HDDC3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0541666666666667	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
HDDC3	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3895833333333334	4	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.03114934846833e-59
HDDC3	ENHA_NFE2L2	True	False	False	1.1	-0.06875000000000009	11	-2.10733867169339	2.35750687958844e-137	False											2.6883947805121	1.8937279083051298e-27
HDDC3	ENHA_USF2	True	False	False	1.1666666666666667	0.9395833333333332	12	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
HDDC3	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8020833333333334	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
HDDC3	ENHA_MTF1	True	False	False	1.1333333333333335	-0.11458333333333337	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
HDDC3	ENHA_MEF2A	True	False	False	1.1	-0.20625000000000004	13	-1.40227039880436	1.06339595756953e-41	False											1.46197468195751	0.0002227070926929
HDDC3	ENHA_SIX2	True	False	False	1.1	0.4125000000000001	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
HDDC3	ENHA_TCF3	True	False	False	1.1333333333333335	0.7791666666666668	21	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
HDDC3	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5958333333333334	8	-0.999846228400885	2.25381393956001e-07	False											2.225940420115685	2.381336899733875e-16
HDDC3	ENHA_STAT3	True	False	False	1.1	0.7562500000000001	148	-0.13163942522722	0.0914843663541713	False											2.21425850853062	4.62166308000527e-10
HDDC3	ENHA_SP3	True	False	False	1.1666666666666667	0.5958333333333334	4	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
HDDC3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666667	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
HDDC3	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6645833333333334	1	-6.64569280742001	1.2767528052116901e-09	False											2.02776197317994	0.0012940265431744
HDDC3	ENHA_IRF9	True	False	False	1.1666666666666667	-0.5729166666666667	1	-4.72276745596063	2.67135164718135e-225	False											1.73749981437427	0.0001073218349657
HDDC3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7104166666666667	12	-3.01530386004786	4.55622017655868e-29	False											2.709490682044715	1.532005447718905e-12
HDDC3	ENHA_SPIB	True	False	False	1.1333333333333335	0.6416666666666666	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
HDDC3	ENHA_NR2C1	True	False	False	1.1333333333333335	0.09166666666666679	8	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
HDDC3	ENHA_ZEB1	True	False	False	1.1	1.03125	12	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
HDDC3	ENHA_JUNB	True	False	False	1.1	-0.55	13	-2.09178732845927	2.5118998110314602e-87	False											2.77566508843002	6.4943484877978e-33
HDDC3	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4354166666666668	12	0.302473665797371	0.690792742031882	False											5.02405322014377	2.8271715648261846e-69
HDDC3	ENHA_CTCF	True	False	False	1.1	-1.03125	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
HDDC3	ENHA_EHF	True	False	False	1.1	-0.9625000000000001	3	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
HDDC3	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8708333333333333	10	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
HDDC3	ENHA_MAFK	True	False	False	1.1	-0.275	12	0.564777982067179	2.74057634209247e-08	False											1.32308567930437	0.0874509695449256
HDDC3	ENHA_KLF3	True	False	False	1.1333333333333335	-0.45833333333333337	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
HDDC3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0083333333333333	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
HDDC3	ENHA_RARA	True	False	False	1.1	0.2749999999999999	31	-0.134025346348399	0.470907401425808	False											1.96162759734151	9.22756574938468e-13
HDDC3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5041666666666667	7	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
HDDC3	ENHA_NFIA	True	False	False	1.1333333333333335	-0.04583333333333339	6	0.998049400634477	1.5762301134787202e-19	False											1.77832839420218	1.39783458787493e-05
HDDC3	ENHA_THAP11	True	False	False	1.1	0.89375	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
HDDC3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.022916666666666696	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
HDDC3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18333333333333335	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
HDDC3	ENHA_NR4A2	True	False	False	1.1333333333333335	0.16041666666666665	6	0.0294709005446628	0.972820468473888	False											2.16385559054966	1.41512059155854e-16
HDDC3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2979166666666667	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
HDDC3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.18333333333333335	20	1.46699496505546	0.582772779974055	False											1.8915531882907999	1.379342614073568e-06
HDDC3	ENHA_MAX	True	False	False	1.1333333333333335	-0.2520833333333333	29	0.371354138784978	0.0003333213229736	False											2.63009335909352	8.86355579765081e-25
HDDC3	ENHA_SREBF2	True	False	False	1.1	0.6875	13	0.562968751522566	1.60496993764377e-18	False											3.04944352395897	2.11974551552688e-31
HDDC3	ENHA_NR2F2	True	False	False	1.1	0.13749999999999996	7	1.53748819540803	3.79515510981433e-47	False											2.03766408993497	1.2573685882893e-11
HDDC3	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
HDDC3	ENHA_GABPA	True	False	False	1.1	-0.7562500000000001	14	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
HDDC3	ENHA_SOX15	True	False	False	1.1333333333333335	0.5041666666666667	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
HDDC3	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.6416666666666667	1	0.226079275894766	0.66960623720912	False											2.16250649530633	0.125095143261079
HDDC3	ENHA_NFKB2	True	False	False	1.1	0.06875000000000009	14	-1.71781633176476	4.4824481230612196e-57	False											3.3194125216978048	5.7539442633279745e-36
HDDC3	ENHA_NFIC	True	False	False	1.1	0.0	3	1.96587754562413	4.1547395769726297e-128	False											1.90185258938785	3.85298272078439e-07
HDDC3	ENHA_SP1	True	False	False	1.1	0.55	173	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	3.63200349673109e-75
HDDC3	ENHA_SRF	True	False	False	1.1333333333333335	0.7104166666666667	12	-0.846050153224634	1.6988848194520402e-17	False											2.33255406446012	1.8304231612616527e-19
HDDC3	ENHA_MXI1	True	False	False	1.1666666666666667	-0.09166666666666679	3	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
HDDC3	ENHA_GLIS2	True	False	False	1.1	-0.6875	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
HDDC3	ENHA_SP2	True	False	False	1.1333333333333335	0.5729166666666667	9	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
HDDC3	ENHA_TCF4	True	False	False	1.1666666666666667	0.8020833333333335	27	-0.234793954519332	0.642460693171194	False											6.76638134344544	4.23845592273685e-78
HDDC3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.16041666666666665	11	0.500004162655206	3.04575796645284e-06	False											2.68061099818935	3.3832196076588104e-31
HDDC3	ENHA_VDR	True	False	False	1.1	0.9624999999999999	31	-1.31491948990578	3.43338619897588e-16	False											2.257701598506	2.54727269830597e-18
HDDC3	ENHA_GATA1	True	False	False	1.1333333333333335	-0.7333333333333334	5	5.50742597237656	0.0146336306957395	False											1.57856399479949	0.0023762486553887
HDDC3	ENHA_ELK4	True	False	False	1.1666666666666667	-0.9166666666666667	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
HDDC3	ENHA_SOX10	True	False	False	1.1	0.48124999999999996	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
HDDC3	PROM_TFAP2A	False	True	False	-1.1	0.4782608695652173	17	-3.2635472309405	5.28479283829799e-135	False											4.34136497835598	1.21513923080772e-53
HDDC3	PROM_ZBTB14	False	True	False	-1.1	0.7652173913043478	9	0.199578449457849	0.276866371694849	False											3.22172931551941	7.36094622350941e-38
HDDC3	PROM_ZBTB7B	False	True	False	-1.1	0.9086956521739129	4	1.04630286317718	3.5914624915154295e-43	False											2.080918385817945	1.5251507044543202e-07
HDDC3	PROM_TWIST1	False	True	False	-1.1333333333333335	0.6695652173913043	13	0.152160574972577	0.616322400300272	False											1.35747277876548	0.194122557154305
HDDC3	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6217391304347827	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
HDDC3	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5739130434782609	4	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
HDDC3	PROM_SP1	False	True	False	-1.1333333333333335	0.23913043478260865	61	-0.733707104214519	4.5131323926585794e-18	False											9.14968740190269	3.71117292612e-69
HDDC3	PROM_KLF5	False	True	False	-1.1	-0.3826086956521739	27	-5.67652439532414	1.21080876011697e-253	False											4.26759147978797	3.30958035771474e-52
HDDC3	PROM_SP2	False	True	False	-1.1666666666666667	0.28695652173913033	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
HDDC3	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4782608695652175	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
HDDC3	PROM_SNAI2	False	True	False	-1.1	0.19130434782608696	1	-7.39045172449115	2.3935402877077702e-54	False											1.03221842127383	0.809352850479278
HDDC3	PROM_MEF2A	False	True	False	-1.1	-0.23913043478260876	17	-1.40227039880436	1.06339595756953e-41	False											1.20113669069002	0.468101426317414
