Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DPH6	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1333333333333335, 0.2933333333333332), array([-0.97680591, -0.19895514]))	False
DPH6	CSNK2A1;ENHA_TP73	0.433379248836832	1.0706460376823299e-11	False	(array([-0.53870571, -0.68490872]), (1.1, 1.1))	False
DPH6	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.53870571, -0.68490872]), (1.1666666666666667, 1.0266666666666664))	False
DPH6	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.1466666666666665), array([-0.48758159,  0.83084016]))	True
DPH6	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, -0.07333333333333347), array([-0.86006394,  0.00498969]))	False
DPH6	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.6599999999999999), array([0.50828039, 0.86330282]))	False
DPH6	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.76056038,  0.50072492]), (1.1666666666666667, 0.1466666666666665))	False
DPH6	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 1.0266666666666664), array([0.84545457, 0.52224064]))	False
DPH6	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1666666666666667, 1.0266666666666664), array([-0.62018306, -0.84264558]))	False
DPH6	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1666666666666667, 0.1466666666666665), array([-0.72796634,  0.66516162]))	False
DPH6	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1666666666666667, 1.0266666666666664), array([-0.72796634,  0.66516162]))	False
DPH6	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.9194686 , -0.31192844]), (1.1666666666666667, -0.07333333333333347))	False
DPH6	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, 0.1466666666666665), array([ 0.93355644, -0.27741116]))	False
DPH6	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1333333333333335, 0.2933333333333332), array([ 0.57039161, -0.72926069]))	False
DPH6	ENHA_TP53;TBP	0.859690579769788	0.167111439909079	False	((1.1666666666666667, 1.0266666666666664), array([ 0.57039161, -0.72926069]))	False
DPH6	ENHA_IRF3;MAPK8	0.552781609402071	3.75217961619864e-09	False	((1.1333333333333335, -0.3666666666666667), array([-0.94429745,  0.34841959]))	False
DPH6	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1333333333333335, 0.9533333333333331), array([-0.28801603,  0.80835933]))	False
DPH6	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1333333333333335, 0.9533333333333331), array([-0.70333683, -0.05818502]))	False
DPH6	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1, 1.1), array([ 0.84812993, -0.50234659]))	False
DPH6	CTR9;ENHA_NFIC	0.543867918962961	0.000251852790272	False	(array([-0.37797105, -0.90813622]), (1.1333333333333335, 0.07333333333333325))	False
DPH6	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([-0.37797105, -0.90813622]), (-1.1333333333333335, 0.9166666666666665))	False
DPH6	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1333333333333335, -0.3666666666666667), array([ 0.0047527 , -0.99234068]))	False
DPH6	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1666666666666667, 1.0266666666666664), array([ 0.22143108, -0.93718113]))	False
DPH6	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1333333333333335, 0.2933333333333332), array([0.66460337, 0.57391017]))	False
DPH6	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.76365726, -0.45728416]), (1.1666666666666667, 0.1466666666666665))	False
DPH6	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([-0.76365726, -0.45728416]), (1.1666666666666667, 1.0266666666666664))	False
DPH6	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.26078401, -0.63903241]), (1.1666666666666667, 0.1466666666666665))	False
DPH6	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1666666666666667, 1.0266666666666664), array([-0.97630313, -0.06899873]))	False
DPH6	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 1.0266666666666664), array([ 0.87526143, -0.08660228]))	False
DPH6	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([ 0.97147184, -0.06964024]), (1.1, -0.8800000000000001))	False
DPH6	AR;ENHA_SREBF1	0.447350834201774	5.688252726399171e-14	False	(array([ 0.97147184, -0.06964024]), (1.1, 0.6599999999999999))	False
