promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPP25	ENHA_MAX	True	False	False	1.1333333333333335	0.3666666666666667	21	0.371354138784978	0.0003333213229736	False											0.399862080846399	2.84544312121606e-20
RPP25	ENHA_CREM	True	False	False	1.1666666666666667	-0.8066666666666668	1	0.0460645354169299	0.827488635152086	False											0.300646012434397	2.24739358065727e-22
RPP25	ENHA_KLF11	True	False	False	1.1	-0.22000000000000008	2	-0.441334750720284	0.0038049154602967	False											0.311671730054374	4.5064445130949545e-36
RPP25	ENHA_HEY1	True	False	False	1.1666666666666667	-0.3666666666666667	3	0.945706919884545	0.333707818802522	False											0.358448547685425	7.29744897653719e-07
RPP25	ENHA_SP3	True	False	False	1.1333333333333335	0.8066666666666666	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
RPP25	ENHA_PKNOX1	True	False	False	1.1	0.6599999999999999	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
RPP25	ENHA_HES1	True	False	False	1.1333333333333335	-0.5133333333333334	2	-3.39534238338495	1.54205368948807e-57	False											0.3569070482041665	6.851665901386939e-12
RPP25	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9533333333333334	36	-0.600232504411478	4.5967343029176706e-09	False											0.336467652544884	1.2033706818905314e-28
RPP25	ENHA_KLF9	True	False	False	1.1	0.21999999999999997	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RPP25	ENHA_KLF5	True	False	False	1.1666666666666667	0.07333333333333325	22	-5.67652439532414	1.21080876011697e-253	False											0.37625596585370147	1.0232640270962315e-33
RPP25	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.384209182175549	1.649753243510185e-12
RPP25	ENHA_EGR1	True	False	False	1.1	-0.6600000000000001	12	-3.04567725393117	0.0	False											0.37267245046790354	1.7339005614444673e-31
RPP25	ENHA_NFYB	True	False	False	1.1666666666666667	0.5133333333333332	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
RPP25	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9533333333333331	8	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.6145465735133198e-17
RPP25	ENHA_KLF4	True	False	False	1.1333333333333335	-0.07333333333333347	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
RPP25	ENHA_ZNF148	True	False	False	1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
RPP25	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8642857142857145	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0145473329057559
RPP25	PROM_RFX5	False	True	False	-1.1333333333333335	0.392857142857143	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
RPP25	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7071428571428572	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
RPP25	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7857142857142858	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
RPP25	PROM_KLF10	False	True	False	-1.1333333333333335	-0.55	2	-1.93024821190597	1.00083757814832e-81	False											0.7383284169506945	0.033025610844504984
RPP25	PROM_NFIB	False	True	False	-1.1	0.07857142857142874	3	-0.456247574244742	5.1950932621203e-05	False											0.725920513541736	0.0027739646000744
