Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D17	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.37519344,  0.81255599]), (1.1, -1.1))	False
TBC1D17	ELF3;ENHA_EHF	1.28144749742098	0.0729187921429879	False	(array([-0.66163875, -0.77069248]), (1.1, -0.7780487804878049))	False
TBC1D17	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([-0.66163875, -0.77069248]), (1.1, -0.0536585365853659))	False
TBC1D17	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1, -0.13414634146341464), array([-0.61884355,  0.76882472]))	False
TBC1D17	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1, -0.0536585365853659), array([-0.61884355,  0.76882472]))	False
TBC1D17	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.97158836,  0.22881768]), (1.1666666666666667, 0.08048780487804885))	False
TBC1D17	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.7808732, -0.6133313]), (1.1666666666666667, 0.5634146341463415))	False
TBC1D17	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.13414634146341464), array([-0.76314353,  0.50399493]))	False
TBC1D17	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.13414634146341464), array([0.73668526, 0.67861615]))	False
TBC1D17	ENHA_ATF2;HSP90AA1	1.66702038569624	3.87187766992861e-07	False	((1.1, -1.1), array([-0.64998424, -0.81480463]))	False
TBC1D17	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.68325983,  0.72299928]))	False
TBC1D17	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1666666666666667, -0.48292682926829267), array([ 0.97056924, -0.10110834]))	False
TBC1D17	ENHA_JUN;ZBTB7C	2.08175628116548	0.0450673916780546	False	((1.1666666666666667, -0.48292682926829267), array([ 0.54576881, -0.74180892]))	False
TBC1D17	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([0.40755614, 0.85784143]), (1.1333333333333335, -0.10731707317073169))	False
TBC1D17	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([0.94025089, 0.35065837]))	False
TBC1D17	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.53924451,  0.78044472]))	False
TBC1D17	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.96629557, -0.06432467]), (1.1, -1.1))	False
TBC1D17	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([ 0.91194219, -0.35763541]), (1.1, -1.1))	False
TBC1D17	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.38019787, -0.9021445 ]), (1.1, -1.1))	False
TBC1D17	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.96496158,  0.27018352]))	False
TBC1D17	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.75774081, -0.59192601]), (1.1, -1.1))	False
TBC1D17	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.07445425, -0.9824807 ]))	False
TBC1D17	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1333333333333335, -1.0731707317073171), array([0.55056523, 0.70297859]))	False
TBC1D17	ENHA_ATF2;MAPK10	1.89633380400689	0.0001773162438063	False	((1.1, -1.1), array([-0.94509027, -0.21671102]))	False
TBC1D17	ENHA_JUN;MAPK10	2.07445184137858	5.24233494603869e-05	False	((1.1666666666666667, -0.48292682926829267), array([-0.94509027, -0.21671102]))	False
TBC1D17	ENHA_JUN;PABPN1	1.54790285361626	0.253585441225402	False	((1.1666666666666667, -0.48292682926829267), array([ 0.71304959, -0.52781322]))	False
TBC1D17	CREB3;ENHA_JUN	0.650631876456539	0.430890095943928	False	(array([-0.97835015,  0.10521735]), (1.1666666666666667, -0.48292682926829267))	False
TBC1D17	CREB3;PROM_CREB3L4	0.663320223552917	0.544868478672405	False	(array([-0.97835015,  0.10521735]), (-1.1333333333333335, -0.9204081632653062))	False
TBC1D17	ENHA_ATF2;PHB2	1.98416422441012	0.0045410015912799	False	((1.1, -1.1), array([0.96912705, 0.10678186]))	False
TBC1D17	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([ 0.73154201, -0.69790442]), (1.1666666666666667, -0.48292682926829267))	False
TBC1D17	ENHA_NR2F1;TEAD2	2.03153638418678	7.073810286712799e-12	False	((1.1666666666666667, 0.08048780487804885), array([-0.74874012,  0.64195956]))	False
TBC1D17	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.13002842, -0.92226388]), (1.1333333333333335, 0.0536585365853659))	False
TBC1D17	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.13002842, -0.92226388]), (1.1333333333333335, 0.6170731707317074))	False
TBC1D17	ENHA_ATF4;FBXW11	1.46770325155245	0.0005320282064579	False	((1.1333333333333335, -1.0731707317073171), array([0.92866197, 0.21758713]))	False
TBC1D17	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1, -0.0536585365853659), array([0.92866197, 0.21758713]))	False
TBC1D17	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1333333333333335, 0.21463414634146338), array([0.92866197, 0.21758713]))	False
TBC1D17	ENHA_RARA;MED25	1.98123849673603	0.017127359721916	False	((1.1, 0.18780487804878065), array([-0.07404362,  0.97665853]))	False
TBC1D17	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1666666666666667, 0.3219512195121952), array([-0.59867599,  0.82784871]))	False
TBC1D17	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.4325056 ,  0.69850212]), (1.1333333333333335, 0.21463414634146338))	False
TBC1D17	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1666666666666667, 0.1609756097560977), array([0.95845535, 0.06996167]))	False
TBC1D17	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1666666666666667, 0.3219512195121952), array([-0.98628666,  0.1806782 ]))	False
TBC1D17	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1666666666666667, 0.3219512195121952), array([-0.88597455, -0.00454646]))	False
TBC1D17	E2F3;ENHA_TFDP1	1.73546078876699	0.0417523565770843	False	(array([ 0.91884315, -0.2942939 ]), (1.1, 0.6707317073170733))	False
TBC1D17	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1, 0.18780487804878065), array([-0.83030543,  0.62978254]))	False
TBC1D17	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1666666666666667, -0.8853658536585367), array([-0.7152308 , -0.69599898]))	False
TBC1D17	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0463414634146342), array([-0.82184979,  0.55380087]))	False
TBC1D17	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1, -0.4560975609756097), array([-0.82184979,  0.55380087]))	False
TBC1D17	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.22965233, -0.94512005]), (1.1, 1.0731707317073171))	False
TBC1D17	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([ 0.22965233, -0.94512005]), (1.1333333333333335, -0.4292682926829269))	False
TBC1D17	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([ 0.22965233, -0.94512005]), (-1.1333333333333335, 1.1))	False
TBC1D17	COMMD8;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([0.10080219, 0.93283926]), (1.1, 0.6707317073170733))	False
TBC1D17	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.10080219, 0.93283926]), (1.1, -0.8585365853658538))	False
TBC1D17	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.10080219, 0.93283926]), (1.1, -0.8585365853658538))	False
TBC1D17	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.10080219, 0.93283926]), (1.1, -0.0536585365853659))	False
TBC1D17	COMMD4;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([0.1402078 , 0.97009859]), (1.1, 0.6707317073170733))	False
TBC1D17	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.1402078 , 0.97009859]), (1.1, -0.8585365853658538))	False
TBC1D17	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.1402078 , 0.97009859]), (1.1, -0.8585365853658538))	False
TBC1D17	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.1402078 , 0.97009859]), (1.1, -0.0536585365853659))	False
TBC1D17	COMMD6;ENHA_TFDP1	1.07124801038245	0.686677368250911	False	(array([ 0.08007848, -0.99299211]), (1.1, 0.6707317073170733))	False
TBC1D17	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([ 0.08007848, -0.99299211]), (1.1, -0.8585365853658538))	False
TBC1D17	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([ 0.08007848, -0.99299211]), (1.1, -0.8585365853658538))	False
TBC1D17	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.08007848, -0.99299211]), (1.1, -0.0536585365853659))	False
TBC1D17	CEBPB;ENHA_CREB1	1.41905721248539	0.000226893802698	False	(array([ 0.75716702, -0.59471399]), (1.1, -0.9390243902439025))	False
TBC1D17	CEBPB;ENHA_JUN	1.45613600669654	0.000941323326246	False	(array([ 0.75716702, -0.59471399]), (1.1666666666666667, -0.48292682926829267))	False
TBC1D17	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([ 0.75716702, -0.59471399]), (1.1, -0.0536585365853659))	False
TBC1D17	CEBPB;ENHA_KLF5	1.39210997613662	0.0003416937764455	False	(array([ 0.75716702, -0.59471399]), (1.1, -0.29512195121951224))	False
TBC1D17	CEBPB;ENHA_KLF5	1.39210997613662	0.0003416937764455	False	(array([ 0.75716702, -0.59471399]), (1.1, -0.29512195121951224))	False
TBC1D17	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([ 0.75716702, -0.59471399]), (1.1666666666666667, -0.8048780487804879))	False
TBC1D17	CEBPB;ENHA_CREB1	1.41905721248539	0.000226893802698	False	(array([ 0.75716702, -0.59471399]), (1.1, -0.9390243902439025))	False
