Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BFSP1	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.4681639 ,  0.76198442]), (1.1, 0.3313253012048194))	False
BFSP1	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1333333333333335, 0.1987951807228916), array([-0.81870772, -0.48650182]))	False
BFSP1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.8879518072289158), array([-0.53805752,  0.72009889]))	False
BFSP1	CDK2;ENHA_E2F4	3.11087744472783	3.8868516961804e-34	False	(array([-0.61236732,  0.78197112]), (1.1666666666666667, -0.8879518072289158))	False
BFSP1	ENHA_E2F4;PML	3.02741911125846	2.96331430714082e-35	False	((1.1666666666666667, -0.8879518072289158), array([-0.94769278,  0.31694418]))	False
BFSP1	ENHA_SP1;PML	18.7642732107431	2.27177673643942e-85	False	((1.1333333333333335, 0.5963855421686748), array([-0.94769278,  0.31694418]))	False
BFSP1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.73138347, -0.66791411]), (1.1333333333333335, 0.1987951807228916))	False
BFSP1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.73138347, -0.66791411]), (1.1333333333333335, 0.5963855421686748))	False
BFSP1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([0.42503085, 0.92499906]), (1.1, -0.9409638554216868))	False
BFSP1	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([0.42503085, 0.92499906]), (1.1, -0.6228915662650603))	False
BFSP1	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1, -0.6228915662650603), array([-0.59893757, -0.85145676]))	False
BFSP1	ENHA_MAX;YEATS4	1.84875940271551	0.0168571216503617	False	((1.1333333333333335, -0.03975903614457832), array([-0.59893757, -0.85145676]))	False
BFSP1	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.94896821, -0.21368539]), (1.1333333333333335, 0.1987951807228916))	False
BFSP1	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.94896821, -0.21368539]), (1.1, 0.17228915662650612))	False
BFSP1	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.94896821, -0.21368539]), (1.1, -0.6228915662650603))	False
BFSP1	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.94896821, -0.21368539]), (1.1, 0.17228915662650612))	False
