Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01128	ABL1;ENHA_RFX1	2.96817222663325	3.27176293607975e-07	False	(array([-0.30322189,  0.8617444 ]), (1.1666666666666667, 0.526086956521739))	False
LINC01128	ENHA_RFX1;TADA3	3.63817320892058	3.52895475747012e-10	False	((1.1666666666666667, 0.526086956521739), array([-0.64668173, -0.77230534]))	False
LINC01128	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1666666666666667, 0.5978260869565217), array([-0.839081  ,  0.11118332]))	False
LINC01128	ENHA_NR3C1;MED14	2.31695096769639	0.0001461487762967	False	((1.1333333333333335, 0.2152173913043478), array([-0.62450499,  0.77650947]))	False
LINC01128	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1, -0.5978260869565218), array([-0.79094334,  0.36123987]))	False
LINC01128	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1666666666666667, -0.7652173913043478), array([0.44958549, 0.91411903]))	False
LINC01128	ENHA_REL;MAD2L2	1.43935939146416	0.0110759696316069	False	((1.1333333333333335, 0.4304347826086956), array([0.73282371, 0.70078076]))	False
LINC01128	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.61871176, -0.82608554]), (1.1666666666666667, -0.2630434782608696))	False
LINC01128	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1, -0.5978260869565218), array([-0.95681204, -0.15076602]))	False
LINC01128	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1, -0.3108695652173914), array([-0.95681204, -0.15076602]))	False
LINC01128	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1666666666666667, -0.2630434782608696), array([-0.95681204, -0.15076602]))	False
LINC01128	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.3108695652173914), array([ 0.55081081, -0.72818075]))	False
LINC01128	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.2630434782608696), array([ 0.55081081, -0.72818075]))	False
LINC01128	ENHA_REL;RBM39	1.12608899084815	0.624723523729193	False	((1.1333333333333335, 0.4304347826086956), array([0.43020024, 0.86185648]))	False
LINC01128	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1333333333333335, 0.4304347826086956), array([-0.93548925,  0.39438263]))	False
LINC01128	ENHA_POU2F2;HMGB2	1.22398100024583	0.426591365903467	False	((1.1333333333333335, 0.28695652173913033), array([-0.50644615,  0.81287232]))	False
LINC01128	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1, -0.3108695652173914), array([-0.96615663, -0.03920957]))	False
LINC01128	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1333333333333335, -0.7173913043478262), array([-0.3409022 , -0.90424856]))	False
LINC01128	ENHA_CEBPD;UBR5	2.62570668566069	0.000625010167464	False	((1.1, -1.0282608695652176), array([-0.77341478, -0.55790481]))	False
