Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEX22	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -1.065625), array([-0.96767381, -0.29876272]))	False
TEX22	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([-0.66345881, -0.76520007]), (1.1666666666666667, 0.0))	False
TEX22	CDK9;ENHA_AR	0.676066925726562	0.0094422629945139	False	(array([-0.66345881, -0.76520007]), (1.1, -1.1))	False
TEX22	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.57296848,  0.68825825]), (1.1666666666666667, 0.0))	False
TEX22	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([-0.57296848,  0.68825825]), (1.1, -1.1))	False
TEX22	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.56675389,  0.80887566]), (1.1333333333333335, 0.7906250000000001))	False
TEX22	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1, -0.48125000000000007), array([-0.80540446, -0.577661  ]))	False
TEX22	ENHA_TFAP2A;MAX	2.61647250043641	7.244998250986369e-22	False	((1.1333333333333335, 0.7906250000000001), array([0.41981843, 0.91917319]))	False
TEX22	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.73529532,  0.54851779]), (1.1, -1.1))	False
TEX22	ENHA_KLF6;LCOR	0.972726944125722	0.938493263776413	False	((1.1666666666666667, -0.30937500000000007), array([-0.51499947, -0.88961429]))	False
TEX22	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.51499947, -0.88961429]))	False
TEX22	CTR9;ENHA_VEZF1	0.382584257941285	9.63731282987329e-06	False	(array([-0.56418466,  0.75998497]), (1.1333333333333335, 0.89375))	False
TEX22	CTR9;ENHA_NFIC	0.60001567675137	0.0063315092933283	False	(array([-0.56418466,  0.75998497]), (1.1333333333333335, -0.034375000000000044))	False
TEX22	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.56418466,  0.75998497]), (-1.1666666666666667, 0.8360000000000001))	False
TEX22	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1333333333333335, 0.9968750000000002), array([-0.89613882,  0.46542614]))	False
TEX22	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.48125000000000007), array([-0.89613882,  0.46542614]))	False
TEX22	ENHA_SPIB;MAPK3	0.745735339561777	0.0063718149642	False	((1.1333333333333335, 0.6875), array([-0.4811047,  0.8156425]))	False
TEX22	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.78532498, -0.00101652]), (1.1333333333333335, -0.446875))	False
TEX22	ENHA_AR;PIK3R1	0.91913624337757	1.0	False	((1.1, -1.1), array([-0.34973346, -0.9103061 ]))	False
TEX22	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1, -0.48125000000000007), array([-0.96177365,  0.28352534]))	False
TEX22	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.70383975, -0.64110658]), (1.1, 0.653125))	False
TEX22	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([ 0.19103382, -0.93440399]))	False
TEX22	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1333333333333335, 0.9968750000000002), array([0.05323905, 0.61254811]))	False
TEX22	ENHA_USF2;FOXJ2	1.14506916929539	0.176797157362745	False	((1.1, 0.859375), array([0.05323905, 0.61254811]))	False
TEX22	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1666666666666667, -0.721875), array([0.05323905, 0.61254811]))	False
TEX22	FOXJ2;PROM_HIC2	1.10999009823952	0.529005711879957	False	(array([0.05323905, 0.61254811]), (-1.1, -0.30800000000000005))	False
TEX22	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([0.86933093, 0.10397097]), (1.1333333333333335, -0.34375))	False
TEX22	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.9968750000000001), array([-0.66326772,  0.72976992]))	False
TEX22	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.18265407, -0.89225011]), (1.1333333333333335, 0.7906250000000001))	False
TEX22	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.18265407, -0.89225011]), (1.1, -1.1))	False
TEX22	ENHA_ELF1;RB1	1.12051358192438	0.248233432093097	False	((1.1333333333333335, -0.9625000000000001), array([0.52070716, 0.56461666]))	False
TEX22	ENHA_TFAP2A;RB1	2.31184341647076	2.6561569662521102e-14	False	((1.1333333333333335, 0.7906250000000001), array([0.52070716, 0.56461666]))	False
TEX22	ENHA_AR;RB1	0.946069196854992	0.629104594132961	False	((1.1, -1.1), array([0.52070716, 0.56461666]))	False
