Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CSGALNACT1	ENHA_RELA;PIAS4	2.0388387932187	0.0089198469114826	False	((1.1, 0.39600000000000013), array([-0.98159704, -0.29138805]))	False
CSGALNACT1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.42533333333333334), array([-0.79144404, -0.54159197]))	False
CSGALNACT1	ENHA_THRB;PSMC5	0.177364463053331	1.3308324368436401e-25	False	((1.1333333333333335, 1.0413333333333337), array([-0.53714577,  0.2702726 ]))	False
CSGALNACT1	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1333333333333335, 0.6893333333333334), array([-0.53714577,  0.2702726 ]))	False
CSGALNACT1	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1, 0.30800000000000005), array([-0.53714577,  0.2702726 ]))	False
CSGALNACT1	ENHA_FOS;PSMC5	0.165436952574869	9.989919788437539e-30	False	((1.1, -0.66), array([-0.53714577,  0.2702726 ]))	False
CSGALNACT1	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1, 0.30800000000000005), array([-0.74136434, -0.68032213]))	False
CSGALNACT1	ENHA_POU2F2;HMGB2	1.56353987454759	0.0664763789893658	False	((1.1333333333333335, 0.16133333333333333), array([-0.78853233,  0.47872913]))	False
CSGALNACT1	ENHA_POU2F2;HMGB2	1.56353987454759	0.0664763789893658	False	((1.1333333333333335, 0.16133333333333333), array([-0.78853233,  0.47872913]))	False
CSGALNACT1	ENHA_MAFG;MED31	1.61780541905777	0.130198683349659	False	((1.1333333333333335, -0.2786666666666666), array([-0.57617796, -0.88149559]))	False
CSGALNACT1	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.8066666666666668), array([-0.95585169, -0.20729955]))	False
CSGALNACT1	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.8066666666666668), array([-0.95585169, -0.20729955]))	False
CSGALNACT1	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.8066666666666668), array([-0.95585169, -0.20729955]))	False
CSGALNACT1	ENHA_AR;GADD45GIP1	1.66817419630414	0.180115446662842	False	((1.1, -1.1), array([-0.95585169, -0.20729955]))	False
CSGALNACT1	ENHA_STAT1;STAT3	0.314147665498542	2.86350923129549e-25	False	((1.1333333333333335, 0.7773333333333334), array([0.38347293, 0.65792135]))	False
