promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPHA7	ENHA_SOX4	True	False	False	1.1	0.5097560975609756	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
EPHA7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9390243902439024	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
EPHA7	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0463414634146342	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
EPHA7	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0463414634146342	12	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	3.166533436602335e-24
EPHA7	ENHA_NFYC	True	False	False	1.1666666666666667	-0.02682926829268295	9	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.28964693753606e-05
EPHA7	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.348780487804878	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
EPHA7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08048780487804885	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
EPHA7	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.49785805671950845	0.0216240996840793
EPHA7	ENHA_RREB1	True	False	False	1.1	0.34878048780487814	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
EPHA7	ENHA_TP53	True	False	False	1.1	0.8317073170731708	72	0.19430270080352	0.0080827699159202	False											0.37901660793387804	3.7470514050078254e-20
EPHA7	ENHA_AR	True	False	False	1.1	-1.1	26	0.367597826345658	8.286257086481861e-10	False											0.3775501877294145	1.018835433917403e-20
