Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL13	ENHA_ATF7;JUNB	1.10496402733739	0.588232762087666	False	((1.1666666666666667, -1.0254237288135595), array([-0.96938089, -0.27200244]))	False
RPL13	ENHA_ATF3;JUNB	1.08377410712557	0.559003555085774	False	((1.1333333333333335, -1.0627118644067797), array([-0.96938089, -0.27200244]))	False
RPL13	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1, -1.1), array([-0.96938089, -0.27200244]))	False
RPL13	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1666666666666667, -0.8016949152542374), array([-0.96938089, -0.27200244]))	False
RPL13	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1333333333333335, -0.16779661016949154), array([-0.96938089, -0.27200244]))	False
RPL13	ENHA_ATF3;NFATC1	1.23677960089186	0.103648146588855	False	((1.1333333333333335, -1.0627118644067797), array([-0.62857102,  0.74906385]))	True
RPL13	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1, -1.1), array([-0.62857102,  0.74906385]))	True
RPL13	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1666666666666667, -0.8016949152542374), array([-0.62857102,  0.74906385]))	False
RPL13	ENHA_RBPJ;NFATC1	1.36518620292575	0.0013037243349864	False	((1.1333333333333335, 0.5033898305084745), array([-0.62857102,  0.74906385]))	False
RPL13	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1, -0.9881355932203391), array([-0.62857102,  0.74906385]))	False
RPL13	ENHA_JUN;NFATC1	1.42823655922542	0.0013847315305195	False	((1.1333333333333335, -0.16779661016949154), array([-0.62857102,  0.74906385]))	True
RPL13	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1666666666666667, -0.8016949152542374), array([-0.78412515, -0.60213554]))	False
RPL13	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1, -0.9881355932203391), array([-0.78412515, -0.60213554]))	False
RPL13	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1333333333333335, -0.16779661016949154), array([-0.78412515, -0.60213554]))	False
RPL13	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1333333333333335, 0.5033898305084745), array([0.39741191, 0.92287126]))	False
RPL13	MBD2;PROM_HINFP	0.999667356262866	1.0	False	(array([0.39741191, 0.92287126]), (-1.1666666666666667, -0.5666666666666668))	False
RPL13	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([0.78039335, 0.62840713]), (1.1333333333333335, 1.0627118644067797))	False
RPL13	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, 0.20508474576271185), array([-0.94779318, -0.18725007]))	False
RPL13	ENHA_CREB1;HMGA1	1.61309662536538	2.80702980136864e-07	False	((1.1, -0.9881355932203391), array([ 0.97538116, -0.08242157]))	False
RPL13	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([ 0.63187894, -0.67199444]), (1.1, -0.9881355932203391))	False
RPL13	ENHA_ATF2;HSP90AA1	1.66702038569624	3.87187766992861e-07	False	((1.1, -1.1), array([0.47117765, 0.82650507]))	False
RPL13	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.93026927,  0.37961495]))	False
RPL13	CRK;ENHA_ELK3	0.837127704100573	0.467465455402481	False	(array([0.81136088, 0.34265549]), (1.1666666666666667, -0.6898305084745764))	False
