Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SELENOF	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.5923076923076924), array([-0.91252684, -0.38556141]))	False
SELENOF	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.61588602, -0.75679829]), (1.1666666666666667, 1.0435897435897439))	False
SELENOF	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.64545856, -0.55071908]), (1.1666666666666667, 0.8743589743589746))	False
SELENOF	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([-0.64545856, -0.55071908]), (1.1666666666666667, 1.0435897435897439))	False
SELENOF	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.5923076923076924), array([-0.61148867,  0.74987437]))	False
SELENOF	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1666666666666667, 0.19743589743589762), array([-0.61148867,  0.74987437]))	False
SELENOF	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.83128814,  0.13890512]), (1.1333333333333335, -0.1974358974358974))	False
SELENOF	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1333333333333335, -0.028205128205128105), array([-0.43534286,  0.76227214]))	False
SELENOF	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([0.91164507, 0.40531612]), (1.1666666666666667, 1.0435897435897439))	False
SELENOF	ENHA_YY1;SUZ12	0.298519273657638	2.01482330045908e-08	False	((1.1666666666666667, 1.0435897435897439), array([-0.62867351, -0.83446031]))	False
SELENOF	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.64475056,  0.51558073]), (1.1, 1.1))	False
SELENOF	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.64475056,  0.51558073]), (-1.1666666666666667, 1.0266666666666664))	False
SELENOF	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1, 0.25384615384615383), array([0.48716814, 0.8086733 ]))	True
SELENOF	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1666666666666667, 1.0435897435897439), array([-0.91628305,  0.39333126]))	False
SELENOF	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.5923076923076924), array([0.97320797, 0.28819957]))	False
SELENOF	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, 0.19743589743589762), array([-0.54180683,  0.75985465]))	False
SELENOF	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1, 0.5923076923076924), array([-0.93586538, -0.12369087]))	False
SELENOF	ENHA_NFKB1;PPARG	0.517105405529208	5.5949620982632e-10	False	((1.1666666666666667, 0.19743589743589762), array([-0.93586538, -0.12369087]))	False
SELENOF	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.88000505, -0.47103878]), (1.1333333333333335, 0.6487179487179489))	False
SELENOF	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.5923076923076924), array([-0.91993289,  0.34649836]))	False
SELENOF	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 1.0435897435897439), array([-0.49215623, -0.80095267]))	False
SELENOF	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1666666666666667, 1.0435897435897439), array([-0.03291519, -0.99289141]))	False
SELENOF	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([ 0.27969171, -0.91702711]), (1.1, 0.25384615384615383))	False
SELENOF	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.27969171, -0.91702711]), (1.1666666666666667, 0.19743589743589762))	False
SELENOF	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.68639517, 0.35895087]), (1.1666666666666667, 0.19743589743589762))	False
SELENOF	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.80072841, -0.50652749]), (1.1666666666666667, 0.19743589743589762))	False
SELENOF	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.69396022, -0.55291241]), (1.1666666666666667, 0.19743589743589762))	False
SELENOF	ACTR5;ENHA_YY1	0.344597362278712	5.519753912059451e-15	False	(array([-0.97392277, -0.02939443]), (1.1666666666666667, 1.0435897435897439))	False
SELENOF	ENHA_YY1;FOXJ2	0.284943606438463	6.56721676853171e-21	False	((1.1666666666666667, 1.0435897435897439), array([ 0.83535349, -0.30095098]))	False
SELENOF	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.08461538461538454), array([ 0.76077311, -0.69351699]))	False
SELENOF	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.5923076923076924), array([ 0.76077311, -0.69351699]))	False
SELENOF	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.78064861,  0.56831108]), (1.1, 0.25384615384615383))	False
SELENOF	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.78064861,  0.56831108]), (1.1, 0.5923076923076924))	False
SELENOF	BANP;PROM_SP2	1.10947274092974	0.374732977826941	False	(array([ 0.88000505, -0.47103878]), (-1.1, 0.21999999999999997))	False
SELENOF	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([ 0.93346193, -0.34685435]), (1.1333333333333335, 0.6487179487179489))	False
SELENOF	APP;ENHA_YY1	0.289207416791298	1.2670814688980101e-20	False	(array([ 0.93346193, -0.34685435]), (1.1666666666666667, 1.0435897435897439))	False
SELENOF	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([ 0.93346193, -0.34685435]), (-1.1, 1.1))	False
SELENOF	APP;PROM_SP2	1.85031839611307	2.81126183354281e-06	False	(array([ 0.93346193, -0.34685435]), (-1.1, 0.21999999999999997))	False
SELENOF	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1666666666666667, 0.8066666666666666), array([-0.91252684, -0.38556141]))	False
SELENOF	ENHA_SREBF1;PROM_ZBTB7C	0.582669589484531	0.0526854424116736	False	((1.1666666666666667, 0.7051282051282053), (-1.1666666666666667, 0.8066666666666666))	False
