Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTDSP1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.535897435897436), array([-0.97364626, -0.26600321]))	False
CTDSP1	ENHA_REL;GRB2	0.877358662938604	0.467634547226632	False	((1.1, 0.3384615384615386), array([-0.89432034, -0.27952952]))	False
CTDSP1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1, 0.25384615384615383), array([-0.40930143,  0.80358471]))	False
CTDSP1	CREM;ENHA_CREB1	0.766532110649655	0.424461854422516	False	(array([-0.57107294,  0.8109715 ]), (1.1, -0.9307692307692308))	False
CTDSP1	CGGBP1;ENHA_REL	0.702427390110175	0.360145509393998	False	(array([-0.79275104,  0.12281934]), (1.1, 0.3384615384615386))	False
CTDSP1	ARNTL;ENHA_RORC	1.21875327227085	0.605015375256732	False	(array([-0.80380464, -0.57130931]), (1.1666666666666667, 0.47948717948717956))	False
CTDSP1	ENHA_MEF2D;SENP3	0.17364176214336	4.36596998483349e-09	False	((1.1333333333333335, -0.05641025641025643), array([0.709365  , 0.72701668]))	False
CTDSP1	CUL2;ENHA_RELA	0.203734374245487	0.0009088629025725	False	(array([-0.64331944, -0.81461285]), (1.1333333333333335, 0.3666666666666667))	False
CTDSP1	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.8179487179487182), array([ 0.98614071, -0.05379742]))	False
CTDSP1	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1, -0.9307692307692308), array([ 0.58158094, -0.71950725]))	False
CTDSP1	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1, -0.9307692307692308), array([ 0.58158094, -0.71950725]))	False
CTDSP1	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([0.35152147, 0.89399819]), (1.1, -0.9307692307692308))	False
