Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6882	ENHA_SNAI1;EZH2	0.441514280896674	1.4090517752317e-07	False	((1.1, 0.26551724137931054), array([-0.97504079, -0.29990843]))	False
MIR6882	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1666666666666667, 0.8724137931034486), array([-0.78123894, -0.55520017]))	False
MIR6882	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1, 0.720689655172414), array([-0.19894672,  0.80226561]))	False
MIR6882	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1666666666666667, 0.18965517241379315), array([-0.98497103,  0.19255253]))	False
MIR6882	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1666666666666667, 0.18965517241379315), array([-0.85930222,  0.06689911]))	False
MIR6882	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1666666666666667, 0.18965517241379315), array([-0.80454949, -0.59175861]))	False
MIR6882	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1666666666666667, 0.18965517241379315), array([0.49234007, 0.87142357]))	False
MIR6882	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.4931034482758623), array([0.64250936, 0.4857751 ]))	False
MIR6882	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1333333333333335, -0.11379310344827576), array([-0.68838246,  0.72091445]))	False
MIR6882	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1333333333333335, -0.11379310344827576), array([-0.95118015, -0.22514673]))	False
MIR6882	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.11379310344827576), array([ 0.95113461, -0.17967873]))	False
MIR6882	ARRB1;ENHA_SREBF2	0.342192479225166	1.16206428374538e-08	False	(array([ 0.69003973, -0.6028895 ]), (1.1, 0.720689655172414))	False
MIR6882	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.04292174, 0.44116217]), (1.1, 0.4931034482758623))	False
MIR6882	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([0.04292174, 0.44116217]), (-1.1666666666666667, 1.1))	False
MIR6882	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1666666666666667, 0.6448275862068968), array([-0.45944935,  0.81620724]))	False
MIR6882	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.4172413793103451), array([-0.45944935,  0.81620724]))	False
MIR6882	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.11379310344827576), array([ 0.80808665, -0.54756232]))	False
MIR6882	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1666666666666667, 0.4172413793103451), array([ 0.80808665, -0.54756232]))	False
