promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALDH9A1	ENHA_FOSL2	True	False	False	1.1	-0.8525	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	1.7684942704556702e-09
ALDH9A1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6325000000000001	14	-0.741767567552619	5.2616063874333e-12	False											0.359528357913546	1.6133276764101472e-23
ALDH9A1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9075000000000001	18	-3.04567725393117	0.0	False											0.363288163552389	7.942260813405755e-37
ALDH9A1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ALDH9A1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	89	-1.14746090520674	3.71257051919243e-33	False											0.443001909068135	2.04050720509439e-18
ALDH9A1	ENHA_RFX5	True	False	False	1.1666666666666667	0.5225000000000002	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
ALDH9A1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.27500000000000013	20	-0.0730220925286118	0.627787826626805	False											0.443795963915199	1.84133700646742e-13
ALDH9A1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4125	20	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	2.942385799055128e-33
ALDH9A1	ENHA_NFYA	True	False	False	1.1	0.05500000000000016	6	-0.0915135849268477	0.47203848786843	False											0.4196403499443895	3.9230778429566304e-12
ALDH9A1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7975000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
ALDH9A1	ENHA_REST	True	False	False	1.1333333333333335	0.4950000000000001	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
ALDH9A1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0725	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
ALDH9A1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.935	25	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
ALDH9A1	ENHA_REL	True	False	False	1.1666666666666667	0.44000000000000017	34	-2.46080604113086	7.93735410976565e-55	False											0.372404192161612	6.782102465067131e-14
ALDH9A1	ENHA_E2F6	True	False	False	1.1	-0.935	12	-0.254228650675088	0.250420646955463	False											0.4302104155551485	4.500556993212622e-16
ALDH9A1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9625000000000001	9	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	2.2425346832860303e-19
ALDH9A1	ENHA_KLF10	True	False	False	1.1	-0.5225	11	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
ALDH9A1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.35750000000000015	8	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
ALDH9A1	ENHA_NFYB	True	False	False	1.1333333333333335	0.08250000000000002	4	-0.98479218253161	7.82346285682545e-14	False											0.4259541333878155	6.805001780710411e-16
ALDH9A1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9900000000000001	13	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	3.7947128815306297e-22
ALDH9A1	ENHA_HOXB7	True	False	False	1.1	-0.6875	12	-4.03439991565939	1.0690320051056902e-15	False											0.40598881812284504	1.984560142405995e-08
ALDH9A1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.33000000000000007	2	-1.16058416310431	0.195070515239064	False											0.418597516010068	8.340002924451154e-05
ALDH9A1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.32999999999999996	1	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
ALDH9A1	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
ALDH9A1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.385	2	-3.57376949918831	9.94736614463194e-290	False											0.30023429732171103	6.892082621206488e-30
ALDH9A1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.05499999999999994	11	-2.10733867169339	2.35750687958844e-137	False											0.33816576696558	4.31171779966414e-25
ALDH9A1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8250000000000001	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
ALDH9A1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.19250000000000012	3	5.68499148783711	4.7048748250575004e-20	False											0.350777383382877	2.86172194200411e-10
ALDH9A1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.0887622538069886	8.92896052232833e-07
ALDH9A1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.16500000000000004	14	-6.23960996901591	1.08927040904652e-119	False											0.4162248121171725	9.504808652987511e-20
ALDH9A1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	23	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
ALDH9A1	ENHA_TCF3	True	False	False	1.1666666666666667	0.8525000000000003	16	-0.618416770768274	3.12037583302014e-13	False											0.3202749752744915	1.364604480308043e-44
ALDH9A1	ENHA_SP3	True	False	False	1.1333333333333335	0.7425000000000002	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
ALDH9A1	ENHA_PRDM4	True	False	False	1.1	0.385	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ALDH9A1	ENHA_KLF9	True	False	False	1.1	-0.35750000000000004	3	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ALDH9A1	ENHA_IRF9	True	False	False	1.1	-0.605	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
ALDH9A1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7425	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
ALDH9A1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7700000000000002	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ALDH9A1	ENHA_POU2F2	True	False	False	1.1	0.3025	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
ALDH9A1	ENHA_JUND	True	False	False	1.1666666666666667	-0.55	14	1.49686913023121	2.5156694931318598e-49	False											0.40988372385286753	9.41626947932902e-16
ALDH9A1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0175	15	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
ALDH9A1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.5775	11	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	2.41972065210443e-19
ALDH9A1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4675	1	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	6.798019564131009e-40
ALDH9A1	ENHA_MAFK	True	False	False	1.1	-0.275	5	0.564777982067179	2.74057634209247e-08	False											0.45328255812848	3.3681011528033105e-09
ALDH9A1	ENHA_RARA	True	False	False	1.1333333333333335	0.4125000000000001	27	-0.134025346348399	0.470907401425808	False											0.401751779168522	5.483514159817511e-19
ALDH9A1	ENHA_NFIB	True	False	False	1.1	-0.027499999999999858	3	-0.456247574244742	5.1950932621203e-05	False											0.675137660937738	0.636340481621467
ALDH9A1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24750000000000005	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ALDH9A1	ENHA_MYB	True	False	False	1.1333333333333335	-0.16499999999999992	11	-2.37830081095658	6.25075955829769e-06	False											0.455511665059178	5.23994723522833e-10
ALDH9A1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3025	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
ALDH9A1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7150000000000001	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ALDH9A1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0450000000000002	23	1.64820319699614	4.6414457274630494e-36	False											0.397359769869955	6.22529519405068e-11
ALDH9A1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.8250000000000002	6	0.562968751522566	1.60496993764377e-18	False											0.378573637802308	5.0150684922840014e-09
ALDH9A1	ENHA_SOX15	True	False	False	1.1333333333333335	0.6600000000000001	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
ALDH9A1	ENHA_NRF1	True	False	False	1.1	0.2200000000000002	5	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	3.8789176789419104e-14
ALDH9A1	ENHA_GATA2	True	False	False	1.1	-0.77	8	3.96311114709988	0.0	False											0.41402742591465047	6.06805061786228e-20
ALDH9A1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0725000000000002	3	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.9701085239329802e-10
ALDH9A1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.02750000000000008	9	-1.71781633176476	4.4824481230612196e-57	False											0.368004560047055	2.1706326974507602e-23
ALDH9A1	ENHA_TFAP4	True	False	False	1.1	0.9625000000000004	5	1.12904754124613	1.8391562200158797e-11	False											0.337662550700135	1.02944546807232e-22
ALDH9A1	ENHA_RELA	True	False	False	1.1	0.4675	64	-0.0830794465946176	0.417800025186821	False											0.4213746490603425	2.6047824809499423e-13
ALDH9A1	ENHA_SP1	True	False	False	1.1666666666666667	0.6875000000000002	36	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	6.263748350461755e-15
ALDH9A1	ENHA_SP2	True	False	False	1.1	0.7150000000000001	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
ALDH9A1	ENHA_TCF4	True	False	False	1.1	0.8800000000000001	29	-0.234793954519332	0.642460693171194	False											0.383195565898885	8.515664922473219e-33
ALDH9A1	ENHA_MEF2D	True	False	False	1.1	-0.1925	8	0.500004162655206	3.04575796645284e-06	False											0.484275101096559	1.7824823023653976e-15
ALDH9A1	ENHA_VDR	True	False	False	1.1333333333333335	0.9900000000000002	10	-1.31491948990578	3.43338619897588e-16	False											0.3251234574015155	3.025162476237314e-28
ALDH9A1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8800000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ALDH9A1	ENHA_RORA	True	False	False	1.1	0.55	4	0.0785023055402273	0.869885843686812	False											0.472541758387724	6.42008356468028e-08
ALDH9A1	ENHA_SOX10	True	False	False	1.1	0.6325000000000001	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
ALDH9A1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5210526315789474	15	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
ALDH9A1	PROM_SP1	False	True	False	-1.1	0.2894736842105263	64	-0.733707104214519	4.5131323926585794e-18	False											0.6805581469789861	1.434310521051775e-08
ALDH9A1	PROM_SP2	False	True	False	-1.1333333333333335	0.405263157894737	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
ALDH9A1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.868421052631579	10	-0.997654425537182	5.94541298065313e-24	False											0.862429643558793	0.01991526963441321
ALDH9A1	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9842105263157895	22	-1.58598313818408	1.07173313586322e-50	False											0.6998909200803095	0.00022073422233275
ALDH9A1	PROM_MAZ	False	True	False	-1.1	-0.05789473684210522	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
ALDH9A1	PROM_NFIX	False	True	False	-1.1666666666666667	0.17368421052631589	7	4.61960348876337	0.0	False											0.872223001473402	0.712786169189624
ALDH9A1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2894736842105263	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
ALDH9A1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.567969020569653	9.759237791744941e-12
ALDH9A1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7526315789473685	12	-1.49951127569777	7.75563052587775e-94	False											0.710399462246127	7.403757527238365e-05
ALDH9A1	PROM_TP53	False	True	False	-1.1	0.9842105263157896	129	0.19430270080352	0.0080827699159202	False											0.299785841516383	1.98933394759364e-07
ALDH9A1	PROM_E2F6	False	True	False	-1.1	-0.7526315789473685	11	-0.254228650675088	0.250420646955463	False											0.667054742014425	2.44429681793521e-07
ALDH9A1	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.712417464771646	0.0036328061825940997
ALDH9A1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.17368421052631577	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ALDH9A1	PROM_NFIA	False	True	False	-1.1333333333333335	0.05789473684210522	4	0.998049400634477	1.5762301134787202e-19	False											0.6676189165497625	0.44468018575139545
ALDH9A1	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.5210526315789474	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
ALDH9A1	PROM_THAP1	False	True	False	-1.1666666666666667	0.868421052631579	11	-0.731260560585431	0.000533619784927	False											0.739337007416774	0.053315936785319
ALDH9A1	PROM_KLF15	False	True	False	-1.1	-0.4052631578947369	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ALDH9A1	PROM_TFAP2C	False	True	False	-1.1	0.6368421052631581	8	-0.853382865494771	5.1225313213023e-10	False											0.6693121917398319	5.150235370768452e-05
ALDH9A1	PROM_EHF	False	True	False	-1.1333333333333335	-0.6368421052631579	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
ALDH9A1	IKBKB	False	False	True	0.0015486810603353328	0.973466396315779	7	0.0062955274502101	0.966402973513719	False												
ALDH9A1	PSMD11	False	False	True	0.8571887549158511	-0.46024798308448933	2	0.167039648312113	0.0508456782035198	False												
ALDH9A1	BTRC	False	False	True	0.5543802144822721	-0.5576196736252462	12	-0.547261262632256	0.0007390593288464	False												
ALDH9A1	MAX	False	False	True	0.5720585270000401	-0.6454670305463647	9	0.371354138784978	0.0003333213229736	False												
ALDH9A1	FOS	False	False	True	-0.6343499462945532	0.5268477097445113	9	0.498702747190724	0.0001190838470953	False												
ALDH9A1	JUN	False	False	True	-0.2050792596035896	-0.12169723684779932	20	1.11265479843166	9.128250855418809e-40	False												
ALDH9A1	GSK3B	False	False	True	-0.07906510414206255	0.36507251136905017	9	0.0399317826177692	0.626089063761022	False												
ALDH9A1	HSP90AA1	False	False	True	-0.8980180720705426	0.15602920285156938	4	1.28375429954906	6.27318172682767e-147	False												
ALDH9A1	RYBP	False	False	True	0.6391294350665404	0.8163074652511726	4	-0.651380318582725	1.0365187619093e-10	False												
ALDH9A1	DROSHA	False	False	True	-0.953171355874107	-0.005633605341829428	4	-0.314085479989746	0.0010487563782369	False												
ALDH9A1	CTNNB1	False	False	True	-0.41029681584685257	-0.753555199260952	12	-0.468896151312309	1.7860692840245302e-14	False												
ALDH9A1	TSC22D3	False	False	True	0.7933863604406776	0.6482502281507466	5	0.172287167946031	0.0719634990723404	False												
ALDH9A1	STUB1	False	False	True	-0.9026584173959029	0.21601241700981275	3	1.40899921486815	4.87807754956418e-75	False												
ALDH9A1	NCOR2	False	False	True	-0.2481072772148289	-0.2825106402567962	16	0.571475425858465	1.41773060836332e-19	False												
ALDH9A1	NPM1	False	False	True	-0.3307823810173501	-0.5331326515279329	8	0.746074312852762	1.9259122991752e-34	False												
ALDH9A1	COMMD6	False	False	True	-0.9120306401270365	0.3875997589945682	7	0.0739406438214076	0.638029340552308	False												
ALDH9A1	MAPK9	False	False	True	0.6551326242483517	-0.8080136196141698	4	-0.285276964945664	0.0068741391261184	False												
ALDH9A1	YY1	False	False	True	0.9857808157040128	0.033970233827631924	8	-0.538679781895407	1.62040735838636e-12	False												
ALDH9A1	MEF2D	False	False	True	0.6711134754932959	0.7766146427946878	3	0.500004162655206	3.04575796645284e-06	False												
ALDH9A1	UBR5	False	False	True	0.7459381461542121	-0.5174282937407021	2	-0.418520129295611	9.70849865862716e-09	False												
ALDH9A1	RFWD2	False	False	True	0.3327177288476997	0.5910047472641834	4	-0.800344061160652	1.14888910924562e-09	False												
ALDH9A1	CDK9	False	False	True	-0.921741585961278	-0.16898541301206518	4	0.787922463806988	1.98374351928473e-12	False												
ALDH9A1	SIN3A	False	False	True	-0.6050456865907903	0.8331047779455161	5	-0.0161271627103405	0.88225146523664	False												
ALDH9A1	NFATC1	False	False	True	-0.4102352982236551	-0.9356504200852084	2	1.1226631415725	0.0001029422365094	False												
ALDH9A1	CEP70	False	False	True	0.2607584964352973	-0.9193878134655759	2	0.614314072475347	9.86703341246317e-05	False												
ALDH9A1	MEF2C	False	False	True	-0.37007947344645603	0.8784091676456321	5	1.46699496505546	0.582772779974055	False												
ALDH9A1	BACH1	False	False	True	-0.6157681600797796	-0.21353509742127721	4	-1.45059197892293	2.8452302312222497e-33	False												
ALDH9A1	CHD3	False	False	True	-0.762894222213054	-0.6198785422258363	4	2.22701118201265	5.79937590933669e-280	False												
ALDH9A1	MED1	False	False	True	0.6799465359296681	0.587390165123274	5	-0.807547682211916	4.2598580938309505e-20	False												
ALDH9A1	HDAC3	False	False	True	-0.9556306879397427	-0.028878376231776463	15	-0.589406036685141	5.91608027619659e-08	False												
ALDH9A1	TOP2B	False	False	True	-0.21049165007054566	-0.9007765479364113	2	-0.210965107546696	0.0115957323579619	False												
ALDH9A1	USP7	False	False	True	-0.7359160004915271	-0.3877676974489685	6	-0.174645813742894	0.0252019502700565	False												
ALDH9A1	CSNK2A1	False	False	True	0.8644189618983864	0.534103152584216	6	-0.336224781270551	2.02063849522777e-06	False												
ALDH9A1	TCEA2	False	False	True	0.969931144907564	0.22924049986321618	4	1.89537860951884	2.9451952794981e-45	False												
ALDH9A1	POLR2L	False	False	True	-0.2865530363814958	-0.9172375022985821	3	1.27523456074713	3.5292270800435903e-35	False												
ALDH9A1	TRIM27	False	False	True	0.5829054527194036	0.7159495988875195	4	0.81242248639518	1.1910832424002801e-15	False												
ALDH9A1	FOXA1	False	False	True	-0.8065652985091487	0.562044649666892	3	5.7014164002563	0.0	False												
ALDH9A1	UBA52	False	False	True	-0.24699572602409425	-0.7392491980134996	5	0.801805943562977	3.28470236746814e-39	False												
ALDH9A1	KEAP1	False	False	True	-0.5696034109240175	-0.336790485844215	8	1.73559209730498	2.02251945548657e-68	False												
ALDH9A1	BCOR	False	False	True	-0.33708040118248256	-0.9346274496657969	5	1.0966384557434	1.3129230715684799e-27	False												
ALDH9A1	SUMO1	False	False	True	0.8223188543250916	0.6228735646917845	9	-0.377285309516264	0.0001117207750559	False												
ALDH9A1	CARM1	False	False	True	0.8976501538331181	-0.4987527966194179	4	0.0404971968830892	0.717598343654515	False												
ALDH9A1	STAT1	False	False	True	-0.8121837363728913	-0.22217867884620968	9	-4.62037343801228	3.18474888731901e-209	False												
ALDH9A1	NFKBIA	False	False	True	-0.08428420553358618	-0.9724594085757466	7	-1.22942522331767	1.4125258594414601e-25	False												
ALDH9A1	BANP	False	False	True	-0.6910837433608458	0.6628073099538996	5	1.03147931128972	4.54094624310695e-10	False												
ALDH9A1	PGR	False	False	True	-0.5236902356178775	-0.8316103878698011	6	5.80963764271917	0.0064872027649124	False												
ALDH9A1	AR	False	False	True	-0.14784144711198605	-0.35659531529400823	6	0.367597826345658	8.286257086481861e-10	False												
ALDH9A1	KDM5C	False	False	True	0.22769484395086473	0.9157039341581552	2	-0.335723770084276	2.22535137621698e-05	False												
ALDH9A1	PIAS4	False	False	True	0.9770292721152284	0.13044068823213964	2	0.410162114456255	0.0095411344283974	False												
ALDH9A1	KDM5B	False	False	True	0.5784888078180045	0.82218281583743	4	-0.428561805309032	3.40144853077765e-06	False												
ALDH9A1	KAT6A	False	False	True	0.09709787038098297	0.9784859819702865	3	-0.254094587007291	0.0072502440958496	False												
ALDH9A1	KDM1A	False	False	True	0.15669062972845715	0.954291985856831	6	-0.670934478872568	5.0145131760153505e-15	False												
ALDH9A1	ETS2	False	False	True	0.6839568159643218	-0.6861682406422169	2	-5.41977573678958	0.0	False												
ALDH9A1	RB1	False	False	True	-0.35432073763175886	-0.3795413949958173	10	-1.5013365127823	7.728855634830599e-57	False												
ALDH9A1	OTUB1	False	False	True	-0.8440272115650216	-0.09019015538036927	3	0.0650165048946548	0.536900161346255	False												
ALDH9A1	CDK4	False	False	True	-0.7881398679281317	0.6717600547251585	3	-0.0100528045118121	0.907098007401767	False												
ALDH9A1	COPS5	False	False	True	-0.8428862662783799	0.5275064171832797	7	-0.198335004102197	0.0869812840064672	False												
ALDH9A1	HMGA1	False	False	True	0.9599199501285532	0.18026556767079743	4	-1.57071891492196	4.65235572724233e-125	False												
ALDH9A1	HCFC1	False	False	True	1.0	-0.008209341908042818	8	0.644462267402827	3.83480039559566e-19	False												
ALDH9A1	RBPJ	False	False	True	0.05733293340807767	-0.9206838946992947	4	0.115047690168036	0.250723186308428	False												
ALDH9A1	PPARG	False	False	True	0.18843986741917312	-0.48249300124316363	17	-1.40165572190257	4.78642753115274e-07	False												
ALDH9A1	ESR2	False	False	True	-0.367448823416679	-0.8994808369726057	3	3.10191642117498	0.0302281855584287	False												
ALDH9A1	CDKN1B	False	False	True	-0.9410171687350403	0.06676946023448369	3	0.831115977150228	2.2713883223416997e-19	False												
ALDH9A1	HIPK2	False	False	True	-0.946602185933136	0.28308092984028843	2	0.847931262141932	1.83635087489553e-32	False												
ALDH9A1	PML	False	False	True	-0.031658934255829684	-0.5492488070307877	13	-2.18992362608411	1.03650737112858e-89	False												
ALDH9A1	PLK1	False	False	True	-0.884296175168041	-0.17552123368661537	3	-0.166739827307687	0.161867118093027	False												
ALDH9A1	TRAF6	False	False	True	-0.7924476451367181	0.325550721436703	2	-1.27065646232907	6.77104599597509e-09	False												
ALDH9A1	PRKAA2	False	False	True	0.9306538102738346	-0.07635326911001962	5	0.802705270898406	0.000509391035475	False												
ALDH9A1	MNAT1	False	False	True	-0.49737864419869743	-0.740017254664782	4	-1.42765644285667	2.1157018248317498e-22	False												
ALDH9A1	XRCC5	False	False	True	-0.27893394103694064	-0.9680447917340587	8	-0.587683672256141	2.4750111362037102e-20	False												
ALDH9A1	TRIM28	False	False	True	-0.6939673380637734	0.6247040518747834	5	0.59100223666987	2.5647554473643103e-19	False												
ALDH9A1	RING1	False	False	True	0.7750021072547042	-0.6749204242111211	4	-0.16153173970779	0.123060006948792	False												
ALDH9A1	NCOA2	False	False	True	0.9695105391913411	0.07219507079637932	2	0.857870466462827	1.82292310507245e-17	False												
ALDH9A1	TWIST1	False	False	True	-0.8587762948395454	-0.5403220600844685	3	0.152160574972577	0.616322400300272	False												
ALDH9A1	CREB1	False	False	True	0.7929340183238998	0.5415015482868072	10	-0.600232504411478	4.5967343029176706e-09	False												
ALDH9A1	KAT5	False	False	True	0.36103181395712713	0.640330296157691	13	0.958443941775026	7.157203753148591e-14	False												
ALDH9A1	PIAS1	False	False	True	-0.816449378877565	0.44887005880070485	4	-1.1142071456845	4.61603218334455e-12	False												
ALDH9A1	TFIP11	False	False	True	0.7438015786783179	0.6847250798023566	2	0.523359020392659	8.27239321491183e-05	False												
ALDH9A1	PRKDC	False	False	True	0.2930967790155658	0.8953401506047006	3	-1.24483768112986	1.53241622670684e-81	False												
ALDH9A1	ATF3	False	False	True	0.4543337254502861	0.8862997647179461	6	-0.363412288333933	0.0004899812137875	False												
ALDH9A1	EP300	False	False	True	0.149752706838354	0.2723336574559581	46	-0.535208213230849	1.82065626800474e-10	False												
ALDH9A1	NCOR1	False	False	True	-0.16541822902727582	0.788492258195209	10	-0.370323041491951	2.40001047883083e-07	False												
ALDH9A1	PIN1	False	False	True	-0.9613188745239775	0.14029265088266912	3	1.35168601477092	1.5096214004575798e-40	False												
ALDH9A1	RBM39	False	False	True	0.33283269717524366	0.954604762684654	3	0.0386608435296687	0.587830947947837	False												
ALDH9A1	DVL2	False	False	True	-0.6787315647654689	-0.7121953621731678	4	-0.137982512557824	0.16583515596419	False												
ALDH9A1	NLK	False	False	True	-0.5594507145035921	0.8044511280750269	2	0.108071014922457	0.542527770112985	False												
