Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMARCAD1	ENHA_FOXA1;LDB1	2.47741061066992	0.0475120138918757	False	((1.1666666666666667, -0.8250000000000001), array([-0.96774485, -0.27365966]))	False
SMARCAD1	LDB1;PROM_LHX6	3.44361666211702	0.0109186068212702	False	(array([-0.96774485, -0.27365966]), (-1.1, 0.06470588235294117))	False
SMARCAD1	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1333333333333335, 0.1100000000000001), array([-0.59960506, -0.58892958]))	False
SMARCAD1	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1666666666666667, 0.16500000000000004), array([-0.59960506, -0.58892958]))	False
SMARCAD1	CDC27;ENHA_TEAD2	0.755879920139143	0.350334379208973	False	(array([-0.53869628,  0.83420697]), (1.1, 0.8800000000000001))	False
SMARCAD1	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1, -0.77), array([-0.80044125, -0.567661  ]))	False
SMARCAD1	ENHA_MAFK;KAT6A	0.73345255706333	0.193005529696519	False	((1.1666666666666667, -0.16499999999999992), array([-0.47710521,  0.7751239 ]))	False
SMARCAD1	ENHA_NFE2L2;SQSTM1	0.440985550348786	0.0005027364956291	False	((1.1666666666666667, 0.16500000000000004), array([0.85025197, 0.55919732]))	False
SMARCAD1	ENHA_NFE2L2;YY1	0.281020670085326	1.15686681875551e-17	False	((1.1666666666666667, 0.16500000000000004), array([-0.63114131, -0.82191212]))	False
SMARCAD1	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1666666666666667, 0.16500000000000004), array([-0.67431914,  0.73845247]))	False
SMARCAD1	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.89710053, -0.32850442]), (1.1333333333333335, -0.21999999999999997))	False
SMARCAD1	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1666666666666667, 0.9900000000000002), array([0.51606971, 0.82094617]))	False
SMARCAD1	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1666666666666667, 0.16500000000000004), array([0.51606971, 0.82094617]))	False
SMARCAD1	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.89642906,  0.46139644]), (1.1, 0.05500000000000016))	False
SMARCAD1	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1666666666666667, -0.8250000000000001), array([-0.47134004,  0.83081664]))	False
SMARCAD1	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1666666666666667, 0.4950000000000001), array([ 0.83870081, -0.52756818]))	False
SMARCAD1	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1, 0.55), array([ 0.83870081, -0.52756818]))	False
SMARCAD1	BTRC;ENHA_NFE2L1	0.557166505372521	3.08194200084951e-05	False	(array([-0.96976023,  0.21291746]), (1.1333333333333335, 0.1100000000000001))	False
SMARCAD1	BTRC;ENHA_NFE2L2	0.421415168526402	2.34839146210084e-10	False	(array([-0.96976023,  0.21291746]), (1.1666666666666667, 0.16500000000000004))	False
SMARCAD1	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([-0.96976023,  0.21291746]), (1.1, 0.55))	False
SMARCAD1	ENHA_IRF5;SIN3A	0.523569725650211	0.0020905075746875	False	((1.1333333333333335, -0.55), array([ 0.04299911, -0.98413529]))	False
SMARCAD1	COPS5;ENHA_JUND	0.755066805636879	0.0334689896133944	False	(array([ 0.19165151, -0.93531654]), (1.1, -0.43999999999999995))	False
SMARCAD1	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1, 0.05500000000000016), array([-0.8802057 , -0.37443788]))	False
SMARCAD1	ENHA_JUND;MAPK9	0.875237049991265	0.480029061373272	False	((1.1, -0.43999999999999995), array([-0.8802057 , -0.37443788]))	False
SMARCAD1	ENHA_TEAD2;USP11	0.273534741497876	4.27935549546747e-10	False	((1.1, 0.8800000000000001), array([ 0.53641211, -0.66234747]))	False
SMARCAD1	ENHA_TEAD2;NFATC1	0.264723390981205	2.38596969482919e-20	False	((1.1, 0.8800000000000001), array([-0.97501833, -0.02402196]))	False
SMARCAD1	ENHA_JUND;NFATC1	1.2425627594782	0.217444329368476	False	((1.1, -0.43999999999999995), array([-0.97501833, -0.02402196]))	False
SMARCAD1	ENHA_TEAD2;FOXK2	0.333425256622732	2.6421142618301497e-12	False	((1.1, 0.8800000000000001), array([0.52861332, 0.20013953]))	False
SMARCAD1	ENHA_TEAD2;NR3C1	0.420018543140405	1.11868725921686e-07	False	((1.1, 0.8800000000000001), array([0.99146255, 0.04337564]))	False
SMARCAD1	ENHA_TEAD2;SMARCA5	0.466912983096999	0.0002078224746666	False	((1.1, 0.8800000000000001), array([ 0.70947618, -0.73279458]))	False
SMARCAD1	EGR1;ENHA_FOSL2	2.05663616032753	0.000268810688787	False	(array([-0.51235361,  0.27642564]), (1.1333333333333335, -0.8800000000000001))	False
SMARCAD1	EGR1;ENHA_JUND	2.12042671453974	0.0001858805864185	False	(array([-0.51235361,  0.27642564]), (1.1, -0.43999999999999995))	False
SMARCAD1	EGR1;ENHA_JUNB	2.43762990907514	2.63106872852145e-06	False	(array([-0.51235361,  0.27642564]), (1.1666666666666667, -0.495))	False
SMARCAD1	ATF3;ENHA_TEAD2	1.01934390122778	0.874540805548444	False	(array([0.78039574, 0.50016046]), (1.1, 0.8800000000000001))	False
SMARCAD1	ATF3;ENHA_JUND	1.13325238971903	0.400852180408995	False	(array([0.78039574, 0.50016046]), (1.1, -0.43999999999999995))	False
SMARCAD1	ATF3;ENHA_JUNB	1.3927770882868	0.0155677745874553	False	(array([0.78039574, 0.50016046]), (1.1666666666666667, -0.495))	False
