promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA14B	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6925925925925926	1	-0.441334750720284	0.0038049154602967	False											0.330846688738623	6.73797767252997e-32
SNORA14B	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.040740740740740744	18	-6.23960996901591	1.08927040904652e-119	False											0.4322666188607325	1.2207503399235566e-18
SNORA14B	ENHA_TCF3	True	False	False	1.1	0.6111111111111112	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
SNORA14B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9370370370370371	8	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
SNORA14B	ENHA_THAP1	True	False	False	1.1666666666666667	1.0185185185185186	4	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.1086247828225477e-25
SNORA14B	ENHA_SP3	True	False	False	1.1333333333333335	0.4481481481481482	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SNORA14B	ENHA_KLF9	True	False	False	1.1333333333333335	-0.5296296296296297	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SNORA14B	ENHA_SPIB	True	False	False	1.1666666666666667	0.5296296296296297	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SNORA14B	ENHA_TFAP2A	True	False	False	1.1	0.8555555555555556	11	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
SNORA14B	ENHA_RFX1	True	False	False	1.1666666666666667	0.040740740740740744	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.826976466680631e-11
SNORA14B	ENHA_NFATC4	True	False	False	1.1	-0.3666666666666667	5	-0.710503498140033	0.0854050478704199	False											0.413759094562263	3.0233731108174803e-15
SNORA14B	ENHA_GATA6	True	False	False	1.1	-0.8555555555555556	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
SNORA14B	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.20370370370370372	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
