promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPFIA3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5133333333333332	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PPFIA3	ENHA_RARA	True	False	False	1.1666666666666667	0.2933333333333332	43	-0.134025346348399	0.470907401425808	False											0.85564670372622	0.160135058686672
PPFIA3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.40333333333333343	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
PPFIA3	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											0.973433875357304	0.284087971883882
PPFIA3	ENHA_E2F1	True	False	False	1.1	-0.8800000000000001	17	-1.58598313818408	1.07173313586322e-50	False											1.23186585663219	0.0944900532432619
PPFIA3	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	4	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
PPFIA3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
PPFIA3	ENHA_RXRB	True	False	False	1.1	0.43999999999999995	4	1.20101849216797	1.7279579237566198e-27	False											0.8682602355593605	0.4713467885326535
PPFIA3	ENHA_NR4A2	True	False	False	1.1333333333333335	0.1466666666666665	4	0.0294709005446628	0.972820468473888	False											0.8949799178991715	0.27103316197538124
PPFIA3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.14666666666666672	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
PPFIA3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5866666666666668	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PPFIA3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.036666666666666625	8	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PPFIA3	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9533333333333334	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
PPFIA3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6966666666666668	17	3.10191642117498	0.0302281855584287	False											1.01662141209304	0.0178037699345787
PPFIA3	ENHA_SIX2	True	False	False	1.1333333333333335	0.47666666666666657	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
