Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNASEH1	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1666666666666667, -0.10845070422535208), array([-0.97394295, -0.2682285 ]))	False
RNASEH1	DVL2;ENHA_ZNF410	2.69904427018181	4.06272920818344e-07	False	(array([-0.64445668, -0.78585974]), (1.1, 1.0380281690140847))	False
RNASEH1	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1333333333333335, 0.1394366197183099), array([-0.44180004,  0.77031429]))	False
RNASEH1	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1666666666666667, -1.0380281690140847), array([-0.97349091,  0.20466073]))	False
RNASEH1	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1333333333333335, 0.1394366197183099), array([-0.97349091,  0.20466073]))	False
RNASEH1	ENHA_TCF7L2;ZBTB33	3.56776355820423	8.98098422570701e-06	False	((1.1, 0.7591549295774649), array([-0.79042431, -0.59737397]))	False
RNASEH1	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1, 0.29436619718309864), array([-0.79316234,  0.45422193]))	False
RNASEH1	ENHA_RARA;TOP2B	4.9566686138506	1.94313933147624e-18	False	((1.1, 0.29436619718309864), array([0.74599593, 0.66484544]))	False
RNASEH1	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.10845070422535208), array([-0.64915584, -0.81524086]))	False
RNASEH1	ENHA_SRF;TEAD1	1.81020260441241	0.0009763209906815	False	((1.1, 0.6661971830985918), array([-0.64915584, -0.81524086]))	False
RNASEH1	ARNTL;ENHA_RORC	2.59537813452539	0.0202973216200841	False	(array([-0.95211901, -0.18580508]), (1.1666666666666667, 0.3563380281690143))	False
RNASEH1	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.07746478873239426), array([0.45318579, 0.82904875]))	False
RNASEH1	ENHA_NFE2L2;MAFK	1.90455090844578	0.0981967027241006	False	((1.1, 0.015492957746478853), array([0.94036536, 0.34681551]))	False
RNASEH1	ENHA_NFE2L2;MAFG	1.66822428832963	0.084132234629736	False	((1.1, 0.015492957746478853), array([-0.55282805,  0.76456412]))	False
RNASEH1	ENHA_NFE2L1;MAFG	2.62570668566069	0.000625010167464	False	((1.1666666666666667, -0.015492957746478853), array([-0.55282805,  0.76456412]))	False
RNASEH1	ENHA_TCF4;UTP23	2.27121992195083	2.44911327163427e-06	False	((1.1666666666666667, 0.7281690140845072), array([-0.32641496, -0.92009716]))	False
RNASEH1	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1666666666666667, 0.7281690140845072), array([-0.96508311,  0.25654013]))	False
