promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBED6CL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.41650485436893225	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
ZBED6CL	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9932038834951458	10	1.40831619900991	1.6381761926368402e-19	False											0.473952711478821	1.460705335396329e-07
ZBED6CL	ENHA_NFYC	True	False	False	1.1666666666666667	0.03203883495145643	1	-0.217629731396474	0.0920251590777719	False											0.744209187537083	0.0820206585001448
ZBED6CL	ENHA_STAT1	True	False	False	1.1333333333333335	0.5873786407766992	42	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	3.5506470609688953e-08
ZBED6CL	ENHA_NR2F1	True	False	False	1.1	0.05339805825242716	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
ZBED6CL	ENHA_ESR2	True	False	False	1.1	-0.7796116504854369	3	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
ZBED6CL	ENHA_RREB1	True	False	False	1.1666666666666667	0.3524271844660196	16	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
ZBED6CL	ENHA_JUN	True	False	False	1.1333333333333335	-0.5019417475728155	40	1.11265479843166	9.128250855418809e-40	False											0.41045798419426605	7.745593215546696e-08
ZBED6CL	ENHA_KLF4	True	False	False	1.1333333333333335	-0.37378640776699024	8	-4.0236383329462	1.2985292682091302e-211	False											0.22833489320795802	4.735136969292392e-38
ZBED6CL	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7796116504854371	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
ZBED6CL	ENHA_TFDP1	True	False	False	1.1	0.8223300970873788	7	-1.49951127569777	7.75563052587775e-94	False											0.347271826461845	1.46882717579831e-06
ZBED6CL	ENHA_THAP1	True	False	False	1.1666666666666667	0.8650485436893205	2	-0.731260560585431	0.000533619784927	False											0.159590290501875	5.1034297923471304e-14
ZBED6CL	ENHA_HES1	True	False	False	1.1	-0.587378640776699	3	-3.39534238338495	1.54205368948807e-57	False											0.279681511428935	1.1907636504791e-07
