promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRPL47	ENHA_PLAG1	True	False	False	1.1333333333333335	0.20625000000000004	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
MRPL47	ENHA_STAT1	True	False	False	1.1333333333333335	0.8250000000000002	17	-4.62037343801228	3.18474888731901e-209	False											0.523854699172997	2.71320265796482e-08
MRPL47	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.61875	4	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
MRPL47	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4125000000000001	2	-0.687172691423652	0.0004880472404334	False											0.4850686460452715	0.2574457773249235
MRPL47	ENHA_RREB1	True	False	False	1.1666666666666667	0.48124999999999996	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
MRPL47	ENHA_KLF4	True	False	False	1.1333333333333335	-0.20625000000000004	6	-4.0236383329462	1.2985292682091302e-211	False											0.254117354927905	3.358830368485092e-37
MRPL47	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.500700771165803	3.55197187893996e-05
MRPL47	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.03125	4	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
MRPL47	ENHA_STAT3	True	False	False	1.1666666666666667	0.89375	17	-0.13163942522722	0.0914843663541713	False											0.953335762336568	0.331508538653521
MRPL47	ENHA_RUNX2	True	False	False	1.1	0.55	7	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.60506365689982e-11
MRPL47	ENHA_FOXA1	True	False	False	1.1	-0.89375	7	5.7014164002563	0.0	False											0.953458679169887	0.0005925129056609
MRPL47	ENHA_TFAP2A	True	False	False	1.1	0.9624999999999999	5	-3.2635472309405	5.28479283829799e-135	False											0.518976011310907	1.83763837542589e-10
MRPL47	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7562500000000001	16	-0.810549760351143	8.7594450497324e-24	False											1.0036535040213594	0.0012553901886459499
MRPL47	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.55	1	0.226079275894766	0.66960623720912	False											0.473054587374951	0.0006392871520517
MRPL47	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6875	9	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	4.87076182083296e-06
MRPL47	ENHA_MEIS2	True	False	False	1.1	-0.06875000000000009	2	-2.76237587453989	0.0027668975149037	False											1.218353097129355	0.4632097605620995
MRPL47	ENHA_IRF1	True	False	False	1.1666666666666667	-0.34375	23	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
MRPL47	ENHA_NR4A1	True	False	False	1.1666666666666667	0.06875000000000009	8	-0.313752055108596	0.111151395127448	False											0.654361616559168	0.00550424449927405
MRPL47	ENHA_SP1	True	False	False	1.1333333333333335	0.6187500000000001	38	-0.733707104214519	4.5131323926585794e-18	False											0.19530490095841202	1.629949460604174e-45
MRPL47	ENHA_SRF	True	False	False	1.1	0.7562500000000001	22	-0.846050153224634	1.6988848194520402e-17	False											0.380248550911206	8.35101512327081e-13
MRPL47	ENHA_PKNOX1	True	False	False	1.1	0.13749999999999996	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
MRPL47	ENHA_EGR1	True	False	False	1.1333333333333335	-1.03125	8	-3.04567725393117	0.0	False											0.376224767922541	5.41150651825431e-17
MRPL47	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
MRPL47	ENHA_FOS	True	False	False	1.1666666666666667	-0.9625000000000001	20	0.498702747190724	0.0001190838470953	False											0.6333719369591035	0.0079769798380528
MRPL47	ENHA_PRDM1	True	False	False	1.1	0.34375	3	-6.53099636690485	2.85150155789745e-13	False											0.489883478421094	8.663676550155959e-13
MRPL47	ENHA_FOXO3	True	False	False	1.1	-0.6875	13	1.24156433831413	4.17412683231984e-59	False											0.45666651589527	1.04266172055819e-08
