Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIS18BP1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1, -0.55), array([-0.96265618, -0.31142309]))	False
MIS18BP1	ENHA_IRF3;TRIM26	0.526175882500941	0.0164722542213611	False	((1.1, -0.55), array([-0.63359413, -0.78544598]))	False
MIS18BP1	ENHA_TCF4;MLLT6	0.394163370812078	0.0248168163517896	False	((1.1333333333333335, 0.7333333333333334), array([-0.87023556,  0.05284192]))	False
MIS18BP1	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.28809523809523796), array([-0.54447094,  0.8346509 ]))	False
MIS18BP1	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.28809523809523796), array([-0.94945294,  0.31659407]))	False
MIS18BP1	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1333333333333335, 0.7333333333333334), array([-0.81739815,  0.29171401]))	False
MIS18BP1	COPS6;ENHA_NR3C1	0.823199036332563	0.589175943598121	False	(array([-0.82172719, -0.54163481]), (1.1666666666666667, 0.05238095238095242))	False
MIS18BP1	COPS6;ENHA_ZNF24	0.896293854460977	0.793214753046126	False	(array([-0.82172719, -0.54163481]), (1.1666666666666667, 0.9952380952380953))	False
MIS18BP1	ENHA_NR3C1;NR2F2	0.628033776160904	0.101180401680715	False	((1.1666666666666667, 0.05238095238095242), array([0.73375927, 0.6979031 ]))	False
MIS18BP1	ENHA_RBPJ;NR2F2	1.00286227435831	1.0	False	((1.1666666666666667, 0.28809523809523796), array([0.73375927, 0.6979031 ]))	False
MIS18BP1	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.7333333333333334), array([-0.60087392, -0.84100922]))	False
MIS18BP1	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.5761904761904761), array([-0.94600496, -0.20593395]))	False
MIS18BP1	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.94600496, -0.20593395]), (-1.1, 0.1692307692307693))	False
MIS18BP1	ENHA_MYC;HUWE1	0.26256530256122	6.9031773564279e-20	False	((1.1, -0.07857142857142874), array([0.41881528, 0.86682333]))	False
MIS18BP1	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.9030768 ,  0.46535854]), (1.1, -0.942857142857143))	False
MIS18BP1	ATAD2;ENHA_MYC	0.255349625446686	7.88614060942216e-17	False	(array([-0.9030768 ,  0.46535854]), (1.1, -0.07857142857142874))	False
MIS18BP1	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1666666666666667, 0.28809523809523796), array([-0.4781498 ,  0.82924084]))	False
MIS18BP1	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1333333333333335, 0.8119047619047619), array([-0.4781498 ,  0.82924084]))	False
MIS18BP1	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1, -0.942857142857143), array([-0.4781498 ,  0.82924084]))	False
MIS18BP1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1333333333333335, 0.26190476190476186), array([-0.4781498 ,  0.82924084]))	False
MIS18BP1	CARM1;ENHA_E2F1	0.471925264155966	0.0005001969253487	False	(array([-0.31140349, -0.91565624]), (1.1, -0.942857142857143))	False
MIS18BP1	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([-0.31140349, -0.91565624]), (1.1, 0.3142857142857143))	False
MIS18BP1	ENHA_ELK4;SRF	0.597349746236002	0.0059421751058346	False	((1.1666666666666667, -0.8119047619047619), array([-0.01865036, -0.97576428]))	False
MIS18BP1	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1333333333333335, 0.26190476190476186), array([-0.01865036, -0.97576428]))	False
