edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8206349206349206), array([-0.54035598,  0.48743317]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.24444444444444446), array([-0.54035598,  0.48743317]))	True
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.7158730158730158), array([-0.54035598,  0.48743317]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.10476190476190461), array([-0.54035598,  0.48743317]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.6984126984126984), array([-0.54035598,  0.48743317]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.08730158730158721), array([-0.54035598,  0.48743317]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.3142857142857143), array([-0.54035598,  0.48743317]))	False
ENHA_FOXK1;USP47	3.87667566466662	1.86495448071583e-06	False	((1.1333333333333335, -0.715873015873016), array([-0.63715642,  0.69486459]))	False
ENHA_FOXK2;USP47	2.67219645458189	0.0005949167057326	False	((1.1666666666666667, -0.6984126984126985), array([-0.63715642,  0.69486459]))	False
ENHA_RBPJ;USP47	4.12425964411336	8.19169228955729e-06	False	((1.1666666666666667, 0.29682539682539666), array([-0.63715642,  0.69486459]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1666666666666667, -0.7507936507936509), array([ 0.62788441, -0.70262448]))	False
ENHA_FOXK2;H2AFY	2.79113784149596	1.11018088703314e-05	False	((1.1666666666666667, -0.6984126984126985), array([ 0.62788441, -0.70262448]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1666666666666667, 0.29682539682539666), array([ 0.62788441, -0.70262448]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1666666666666667, -0.7507936507936509), array([-0.65165228, -0.71653517]))	False
ENHA_FOXK2;TFAP4	2.80732742321734	3.19165224663165e-05	False	((1.1666666666666667, -0.6984126984126985), array([-0.65165228, -0.71653517]))	False
ENHA_RBPJ;TFAP4	3.87627859878716	3.80189904330013e-07	False	((1.1666666666666667, 0.29682539682539666), array([-0.65165228, -0.71653517]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1, 0.15714285714285703), array([-0.86549402, -0.56640647]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1666666666666667, -0.7507936507936509), array([-0.86549402, -0.56640647]))	False
ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1666666666666667, 0.29682539682539666), array([-0.86549402, -0.56640647]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1666666666666667, -0.7507936507936509), array([0.53918643, 0.7735901 ]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.29682539682539666), array([0.53918643, 0.7735901 ]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1666666666666667, -0.7507936507936509), array([-0.9100225 , -0.41040257]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9777777777777779), array([-0.9100225 , -0.41040257]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1666666666666667, 0.29682539682539666), array([-0.9100225 , -0.41040257]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1333333333333335, 0.9079365079365078), array([-0.5820351 ,  0.82702966]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9777777777777779), array([-0.5820351 ,  0.82702966]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.7507936507936509), array([0.85834654, 0.19344876]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9777777777777779), array([0.85834654, 0.19344876]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.29682539682539666), array([0.85834654, 0.19344876]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9777777777777779), array([-0.47628709,  0.84564818]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1333333333333335, -1.0825396825396827), array([-0.12340503,  0.97418225]))	False
ENHA_RELA;OGT	5.01668780187324	1.09455384609544e-10	False	((1.1, 0.3142857142857143), array([ 0.88207779, -0.12645929]))	False
ENHA_SMAD3;KDM2A	5.06906239338919	1.64945332435388e-06	False	((1.1, 0.4714285714285713), array([-0.53128492,  0.89410389]))	False
ENHA_FOS;KDM2A	3.99756895386315	9.390977956921942e-09	False	((1.1, -0.7857142857142858), array([-0.53128492,  0.89410389]))	False
ENHA_RELA;KDM2A	5.06217385388258	3.1333091401870397e-12	False	((1.1, 0.3142857142857143), array([-0.53128492,  0.89410389]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.7682539682539682), array([-0.65881245, -0.5397684 ]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9079365079365078), array([-0.65881245, -0.5397684 ]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5936507936507935), array([-0.65881245, -0.5397684 ]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.4714285714285713), array([-0.65881245, -0.5397684 ]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, -0.05238095238095242), array([-0.65881245, -0.5397684 ]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, -0.03492063492063502), array([-0.65881245, -0.5397684 ]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.4190476190476189), array([-0.65881245, -0.5397684 ]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1, -0.47142857142857153), array([-0.65881245, -0.5397684 ]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.6634920634920636), array([-0.65881245, -0.5397684 ]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.29682539682539666), array([-0.65881245, -0.5397684 ]))	False
ENHA_JUN;RANGAP1	3.98153046550896	7.50132465038027e-07	False	((1.1, -0.47142857142857153), array([-0.63373806, -0.59756082]))	False
ENHA_FOXA1;HOXB9	2.52798185324652	1.81715584697328e-07	False	((1.1666666666666667, -0.7507936507936509), array([-0.89894234,  0.38741573]))	False
ENHA_JUN;HOXB9	4.21042758347451	3.7140999031215203e-10	False	((1.1, -0.47142857142857153), array([-0.89894234,  0.38741573]))	False
ENHA_FOXK2;HOXB9	2.83286224843663	2.23739478830944e-06	False	((1.1666666666666667, -0.6984126984126985), array([-0.89894234,  0.38741573]))	False
ENHA_RBPJ;HOXB9	3.40984770585761	2.17492506898672e-08	False	((1.1666666666666667, 0.29682539682539666), array([-0.89894234,  0.38741573]))	False
ENHA_JUN;PSIP1	4.68088502839271	8.14409961683793e-10	False	((1.1, -0.47142857142857153), array([-0.88510639,  0.35935948]))	False
ENHA_FOXK2;PSIP1	2.66501157599327	0.0001023152852744	False	((1.1666666666666667, -0.6984126984126985), array([-0.88510639,  0.35935948]))	False
ENHA_RBPJ;PSIP1	2.55288581073506	0.0007945793125327	False	((1.1666666666666667, 0.29682539682539666), array([-0.88510639,  0.35935948]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.7507936507936509), array([ 0.60743573, -0.72695095]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9777777777777779), array([ 0.60743573, -0.72695095]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1, -0.47142857142857153), array([ 0.60743573, -0.72695095]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1, -0.7857142857142858), array([ 0.60743573, -0.72695095]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.29682539682539666), array([ 0.60743573, -0.72695095]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1666666666666667, -0.7507936507936509), array([0.41736563, 0.74477238]))	False
ENHA_JUN;SATB2	3.73552542471728	3.0543299034663e-09	False	((1.1, -0.47142857142857153), array([0.41736563, 0.74477238]))	False
ENHA_FOXK2;SATB2	2.75529288733801	3.36636500486915e-06	False	((1.1666666666666667, -0.6984126984126985), array([0.41736563, 0.74477238]))	False
ENHA_RBPJ;SATB2	3.11743374780532	3.24857863113648e-08	False	((1.1666666666666667, 0.29682539682539666), array([0.41736563, 0.74477238]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.5063492063492063), array([ 0.2154337 , -0.10842751]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9079365079365078), array([ 0.2154337 , -0.10842751]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1, 0.4714285714285713), array([ 0.2154337 , -0.10842751]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.4190476190476189), array([ 0.2154337 , -0.10842751]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.3492063492063491), array([ 0.2154337 , -0.10842751]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.29682539682539666), array([ 0.2154337 , -0.10842751]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, -0.10476190476190483), array([ 0.2154337 , -0.10842751]))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.75142127,  0.57084993]), (1.1666666666666667, 0.08730158730158721))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.75142127,  0.57084993]), (1.1666666666666667, -0.6984126984126985))	False
CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([-0.75142127,  0.57084993]), (1.1666666666666667, 0.29682539682539666))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.9952380952380954), array([ 0.96829937, -0.05935531]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5936507936507935), array([ 0.96829937, -0.05935531]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.05238095238095242), array([ 0.96829937, -0.05935531]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.7158730158730158), array([ 0.96829937, -0.05935531]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.10476190476190483), array([ 0.96829937, -0.05935531]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.3142857142857143), array([ 0.96829937, -0.05935531]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.838095238095238), array([ 0.40387136, -0.90669627]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.08730158730158721), array([ 0.40387136, -0.90669627]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([ 0.40387136, -0.90669627]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6111111111111112), array([ 0.6654513 , -0.69894625]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.4365079365079365), array([ 0.6654513 , -0.69894625]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1, 0.4714285714285713), array([ 0.6654513 , -0.69894625]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9777777777777779), array([ 0.6654513 , -0.69894625]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.6984126984126984), array([ 0.6654513 , -0.69894625]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.3666666666666667), array([ 0.6654513 , -0.69894625]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.6654513 , -0.69894625]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.065079365079365), array([ 0.6654513 , -0.69894625]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.6654513 , -0.69894625]), (-1.1, 0.3520000000000001))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1, 0.4714285714285713), array([-0.74647873,  0.71592805]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, -0.06984126984126982), array([-0.74647873,  0.71592805]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, -0.03492063492063502), array([-0.74647873,  0.71592805]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9777777777777779), array([-0.74647873,  0.71592805]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8904761904761905), array([-0.74647873,  0.71592805]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.4714285714285713), array([ 0.01594623, -0.94301889]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0825396825396827), array([ 0.01594623, -0.94301889]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.47142857142857153), array([ 0.01594623, -0.94301889]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0476190476190477), array([ 0.01594623, -0.94301889]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.8904761904761905), array([ 0.01594623, -0.94301889]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1, -0.7857142857142858), array([ 0.01594623, -0.94301889]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1333333333333335, -1.0301587301587303), array([ 0.01594623, -0.94301889]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.065079365079365), array([ 0.01594623, -0.94301889]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9777777777777779), array([-0.38539211, -0.87850961]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0825396825396827), array([-0.38539211, -0.87850961]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.47142857142857153), array([-0.38539211, -0.87850961]))	True
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.4365079365079366), array([-0.38539211, -0.87850961]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.7857142857142858), array([-0.38539211, -0.87850961]))	True
ENHA_CUX1;NFATC1	8.16144843779411	4.45195803701001e-29	False	((1.1333333333333335, -0.9253968253968254), array([-0.38539211, -0.87850961]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.29682539682539666), array([-0.38539211, -0.87850961]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8904761904761905), array([-0.38539211, -0.87850961]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.065079365079365), array([-0.38539211, -0.87850961]))	True
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0825396825396827), array([-0.11547325, -0.89210658]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.47142857142857153), array([-0.11547325, -0.89210658]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1333333333333335, -1.0301587301587303), array([-0.11547325, -0.89210658]))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1, -0.8904761904761905), array([-0.11547325, -0.89210658]))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.23845717, -0.93239198]), (1.1333333333333335, -0.3492063492063493))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.23845717, -0.93239198]), (1.1333333333333335, -1.0825396825396827))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.23845717, -0.93239198]), (1.1, -0.47142857142857153))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.23845717, -0.93239198]), (1.1, -1.1))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.23845717, -0.93239198]), (1.1, -0.7857142857142858))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.23845717, -0.93239198]), (1.1, -0.8904761904761905))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.23845717, -0.93239198]), (1.1, -0.10476190476190483))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.23845717, -0.93239198]), (1.1, 0.3142857142857143))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.23845717, -0.93239198]), (-1.1, -0.5720000000000001))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([ 0.52404949, -0.82686871]), (1.1, 0.05238095238095242))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.52404949, -0.82686871]), (1.1, 0.838095238095238))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([ 0.52404949, -0.82686871]), (1.1333333333333335, -0.9777777777777779))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([ 0.52404949, -0.82686871]), (1.1, -0.47142857142857153))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.52404949, -0.82686871]), (1.1333333333333335, 0.6984126984126984))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.52404949, -0.82686871]), (1.1, -0.8904761904761905))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.52404949, -0.82686871]), (1.1, -0.10476190476190483))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.52404949, -0.82686871]), (1.1666666666666667, -1.065079365079365))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.52404949, -0.82686871]), (1.1, 0.3142857142857143))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1666666666666667, -0.6160000000000001), array([-0.8623816 ,  0.60633311]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.6160000000000001), array([ 0.37091391, -0.88897064]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1666666666666667, -0.6160000000000001), array([-0.68356233,  0.7988532 ]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([ 0.48656521, -0.88796249]), (-1.1666666666666667, -0.6160000000000001))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([0.57730956, 0.2713664 ]), (-1.1666666666666667, -0.6160000000000001))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.12346932, -0.96761405]), (1.1, -0.5238095238095238))	False
MORF4L2;PROM_THAP1	3.12625897281945	6.05957476821326e-07	False	(array([-0.12989015,  0.89518199]), (-1.1, 0.748))	False
PPIG;PROM_THAP1	1.91721341897308	0.0005701143000736	False	(array([-0.78884184,  0.35211944]), (-1.1, 0.748))	False
NUP62;PROM_THAP1	1.84040724141729	0.0010732880590948	False	(array([-0.96535275, -0.13033387]), (-1.1, 0.748))	False
CDC5L;PROM_THAP1	3.31025289393061	4.83649784784411e-07	False	(array([ 0.49362328, -0.38857805]), (-1.1, 0.748))	False
PROM_THAP1;U2AF2	5.07551007238978	7.77097770106269e-13	False	((-1.1, 0.748), array([ 0.7907682 , -0.41071089]))	False
ARL6IP4;PROM_THAP1	5.05176792666541	1.2523055122014e-11	False	(array([-0.66155042,  0.52221799]), (-1.1, 0.748))	False
PHF1;PROM_THAP1	3.79346464728717	3.18163383973626e-10	False	(array([-0.98933728,  0.16991829]), (-1.1, 0.748))	False
BAG5;PROM_THAP1	4.05190936535934	1.05640257045888e-10	False	(array([-0.17592396,  0.92976346]), (-1.1, 0.748))	False
DVL2;PROM_THAP1	2.71354256811257	4.62678859913266e-07	False	(array([-0.68924974, -0.64639217]), (-1.1, 0.748))	False
PROM_THAP1;RBM39	4.12170113499046	1.18714727941601e-10	False	((-1.1, 0.748), array([0.39477606, 0.94199689]))	False
CSNK2A1;PROM_THAP1	1.98042119630477	0.0003140626415996	False	(array([-0.99138792,  0.1044225 ]), (-1.1, 0.748))	False
CDKN1B;PROM_THAP1	2.18735363744271	4.24419524849042e-05	False	(array([ 0.12346932, -0.96761405]), (-1.1, 0.748))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1, -0.261904761904762), array([-0.95325884,  0.0831406 ]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.680952380952381), array([ 0.42605207, -0.84962369]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1, 0.7333333333333334), array([ 0.59925267, -0.82339831]))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([0.93268524, 0.1533559 ]), (1.1, 0.838095238095238))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([0.93268524, 0.1533559 ]), (1.1666666666666667, 0.5587301587301587))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([0.93268524, 0.1533559 ]), (1.1, 0.7333333333333334))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.838095238095238), array([0.3294793 , 0.95675808]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.7333333333333334), array([0.3294793 , 0.95675808]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1, 0.3142857142857143), array([0.3294793 , 0.95675808]))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1333333333333335, 0.8555555555555556), (-1.1666666666666667, 0.5720000000000001))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.78457639, -0.60086239]), (-1.1666666666666667, 0.5720000000000001))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.60932096,  0.74339392]), (-1.1666666666666667, 0.5720000000000001))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1666666666666667, 0.5720000000000001), array([-0.97143098, -0.02004218]))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([0.66628435, 0.66898876]), (-1.1666666666666667, 0.5720000000000001))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1666666666666667, 0.5720000000000001), array([-0.45322935, -0.84942524]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.98560971, -0.01199516]), (-1.1666666666666667, 0.5720000000000001))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([ 0.04661445, -0.51164891]), (-1.1666666666666667, 0.5720000000000001))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.95325884,  0.0831406 ]), (-1.1666666666666667, 0.5720000000000001))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1666666666666667, 0.5720000000000001), array([ 0.42605207, -0.84962369]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([ 0.59925267, -0.82339831]), (-1.1666666666666667, 0.5720000000000001))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([0.93268524, 0.1533559 ]), (-1.1666666666666667, 0.5720000000000001))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.5720000000000001), array([0.3294793 , 0.95675808]))	False
CBL;ENHA_MZF1	3.4228557961143	9.69471194957429e-06	False	(array([0.8138088 , 0.60755139]), (1.1666666666666667, -0.17460317460317465))	False
CBL;ENHA_STAT3	4.0719096055121	9.58576664442882e-07	False	(array([0.8138088 , 0.60755139]), (1.1, 0.7333333333333334))	False
ENHA_FOXH1;PIK3R1	3.47085771951623	1.27414288651e-06	False	((1.1, -0.7333333333333334), array([-0.38907958,  0.8583158 ]))	False
ENHA_STAT3;PIK3R1	3.85208223103221	1.14913940647018e-08	False	((1.1, 0.7333333333333334), array([-0.38907958,  0.8583158 ]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.5238095238095238), array([ 0.38725494, -0.02075281]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1, -0.9952380952380954), array([ 0.38725494, -0.02075281]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1333333333333335, -0.5063492063492064), array([ 0.38725494, -0.02075281]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.05238095238095242), array([ 0.38725494, -0.02075281]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.838095238095238), array([ 0.38725494, -0.02075281]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.08730158730158721), array([ 0.38725494, -0.02075281]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1333333333333335, -0.19206349206349216), array([ 0.38725494, -0.02075281]))	False
