Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFIA	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1333333333333335, 0.2979166666666666), array([-0.96647435, -0.27591695]))	False
NFIA	ENHA_RBPJ;USP47	1.72700403749418	0.0613849409258902	False	((1.1333333333333335, 0.3666666666666667), array([-0.85634142, -0.39788403]))	False
NFIA	ENHA_IRF3;MAFB	1.86624516067778	0.0025587108728319	False	((1.1666666666666667, -0.5729166666666667), array([-0.6096752 ,  0.63903235]))	False
NFIA	ENHA_BACH1;MAFB	1.73024433788831	0.0011774214925965	False	((1.1333333333333335, -1.0770833333333334), array([-0.6096752 ,  0.63903235]))	False
NFIA	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.22916666666666674), array([-0.80564098,  0.27874158]))	False
NFIA	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.6187500000000001), array([-0.80564098,  0.27874158]))	False
NFIA	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1, 0.6187500000000001), array([0.38919268, 0.93330693]))	False
NFIA	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.13749999999999996), array([0.38919268, 0.93330693]))	False
NFIA	ENHA_RBPJ;NFATC1	1.36518620292575	0.0013037243349864	False	((1.1333333333333335, 0.3666666666666667), array([0.75118009, 0.68114649]))	False
NFIA	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.63172319, -0.82295089]))	False
NFIA	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.4125000000000001), array([-0.94662557, -0.17885628]))	False
NFIA	ENHA_SMAD5;WWP1	1.2861743663927	0.14368176774154	False	((1.1333333333333335, 0.5729166666666667), array([-0.94662557, -0.17885628]))	False
NFIA	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([ 0.62272256, -0.69058939]), (1.1, -1.1))	False
NFIA	ENHA_PKNOX1;HMGB2	1.19220360766567	0.612899929976883	False	((1.1666666666666667, 0.25208333333333344), array([0.9660416 , 0.31460352]))	False
NFIA	ENHA_PKNOX1;HMGB2	1.19220360766567	0.612899929976883	False	((1.1666666666666667, 0.25208333333333344), array([0.9660416 , 0.31460352]))	False
NFIA	ENHA_PKNOX1;HMGB2	1.19220360766567	0.612899929976883	False	((1.1666666666666667, 0.25208333333333344), array([0.9660416 , 0.31460352]))	False
NFIA	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.55995468,  0.76100811]), (1.1333333333333335, 0.22916666666666674))	False
NFIA	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([-0.55995468,  0.76100811]), (1.1666666666666667, -0.022916666666666696))	False
NFIA	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.55995468,  0.76100811]), (1.1333333333333335, 0.22916666666666674))	False
NFIA	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.55995468,  0.76100811]), (1.1333333333333335, 0.22916666666666674))	False
NFIA	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1, -1.1), array([-0.24155633, -0.93890851]))	False
NFIA	DCAF7;ENHA_SMAD3	1.54183714047472	0.639357676620187	False	(array([-0.93948118,  0.32930525]), (1.1, 0.55))	False
NFIA	ENHA_SMAD3;FOXO3	6.94648257783315	0.080042555659754	False	((1.1, 0.55), array([ 0.0085955 , -0.98628446]))	False
NFIA	ENHA_SMAD3;SAP130	1.15553909605548	0.693791110494505	False	((1.1, 0.55), array([ 0.23723574, -0.92892623]))	False
NFIA	ENHA_SMAD5;SUV39H1	1.64157980875592	0.0577445316255202	False	((1.1333333333333335, 0.5729166666666667), array([0.39098332, 0.79079705]))	False
NFIA	PROM_ZKSCAN5;SUV39H1	1.32487120896741	0.144870126297555	False	((-1.1666666666666667, 1.0083333333333333), array([0.39098332, 0.79079705]))	False
NFIA	CITED2;ENHA_SMAD3	1.38881923907991	0.0354765905298203	False	(array([ 0.69004342, -0.58807288]), (1.1, 0.55))	False
NFIA	ENHA_SMAD3;IRF7	1.10956738935378	0.779221684762779	False	((1.1, 0.55), array([-0.97143968,  0.08757188]))	False
NFIA	DDX5;ENHA_SMAD5	1.47062506360173	0.0141488833675832	False	(array([0.87383124, 0.1729655 ]), (1.1333333333333335, 0.5729166666666667))	False
NFIA	DROSHA;ENHA_SMAD5	1.46511715705528	0.0143251149192965	False	(array([0.98437613, 0.08937092]), (1.1333333333333335, 0.5729166666666667))	False
NFIA	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([ 0.75188534, -0.68909307]))	False
NFIA	ENHA_SMAD3;JUNB	1.07810197074503	0.662081077737606	False	((1.1, 0.55), array([ 0.75188534, -0.68909307]))	False
NFIA	ENHA_SMAD3;SREBF2	1.48782854741128	0.008462625851081	False	((1.1, 0.55), array([-0.71059226,  0.67522921]))	False
NFIA	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1333333333333335, -0.5958333333333334), array([ 0.94045486, -0.30970433]))	False
NFIA	ENHA_TFAP4;FOXK2	1.69136661422619	5.23752023250141e-07	False	((1.1666666666666667, 0.8708333333333333), array([ 0.94045486, -0.30970433]))	False
NFIA	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1333333333333335, -0.5958333333333334), array([ 0.94045486, -0.30970433]))	False
NFIA	ENHA_SMAD5;SMURF2	1.20416924182439	0.305244606863582	False	((1.1333333333333335, 0.5729166666666667), array([0.93755309, 0.24971688]))	False
NFIA	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1333333333333335, 0.9854166666666666), array([0.93755309, 0.24971688]))	False
