Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL5	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1666666666666667, 0.09166666666666679), array([-0.98290958, -0.23014075]))	False
RPL5	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1666666666666667, -0.5958333333333334), array([-0.98290958, -0.23014075]))	False
RPL5	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1666666666666667, 1.0541666666666667), array([-0.76683442, -0.38324297]))	False
RPL5	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.04583333333333339), array([-0.52326211,  0.8391751 ]))	False
RPL5	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.8250000000000002), array([-0.75300303,  0.05198904]))	False
RPL5	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.78654327, -0.61463449]), (1.1, 0.8250000000000002))	False
RPL5	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1333333333333335, 0.3208333333333333), array([-0.54996095,  0.69121091]))	False
RPL5	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1666666666666667, -0.5958333333333334), array([0.79058951, 0.63430983]))	False
RPL5	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1, 0.8250000000000002), array([0.79058951, 0.63430983]))	False
RPL5	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1666666666666667, 0.5041666666666667), array([-0.69001997,  0.71257738]))	False
RPL5	ENHA_ZBTB7C;ZBTB17	0.284403744693735	6.00664981993264e-17	False	((1.1666666666666667, 1.0541666666666667), array([-0.94278422, -0.24072687]))	False
RPL5	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1, 0.2749999999999999), array([ 0.65078415, -0.66843183]))	False
RPL5	ENHA_HOXA10;RBPJ	0.979409121976691	0.942715308968931	False	((1.1666666666666667, -0.45833333333333337), array([-0.84686812,  0.50369352]))	False
RPL5	ENHA_NR2F2;RBPJ	0.795894307934174	0.131873834811074	False	((1.1, 0.2749999999999999), array([-0.84686812,  0.50369352]))	False
RPL5	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1666666666666667, -0.5958333333333334), array([0.96997321, 0.30634591]))	False
RPL5	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.5958333333333334), array([-0.64527347,  0.20842975]))	False
RPL5	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1, 0.55), array([-0.64527347,  0.20842975]))	False
RPL5	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.8250000000000002), array([-0.64527347,  0.20842975]))	False
RPL5	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.55), array([ 0.54215727, -0.48083165]))	False
RPL5	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, -0.04583333333333339), array([-0.41462678, -0.89297189]))	False
RPL5	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1, -0.8250000000000001), array([-0.41462678, -0.89297189]))	False
RPL5	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, -0.04583333333333339), array([-0.41462678, -0.89297189]))	False
RPL5	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, 0.0), array([ 0.03057327, -0.99474291]))	False
RPL5	ENHA_STAT1;SPTBN1	0.988268596483204	1.0	False	((1.1, 0.8250000000000002), array([ 0.03057327, -0.99474291]))	False
RPL5	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, 0.0), array([ 0.03057327, -0.99474291]))	False
