Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDRG1	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -1.0492307692307694), array([-0.98347459, -0.24640404]))	False
PDRG1	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1, 0.5246153846153847), array([-0.98347459, -0.24640404]))	False
PDRG1	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1, -1.0492307692307694), array([-0.87195302, -0.38167753]))	False
PDRG1	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1, 0.5246153846153847), array([-0.87195302, -0.38167753]))	False
PDRG1	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1, -0.13538461538461533), array([-0.87195302, -0.38167753]))	False
PDRG1	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1, -1.0492307692307694), array([-0.87195302, -0.38167753]))	False
PDRG1	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.43828267,  0.79640091]), (1.1, -1.0492307692307694))	False
PDRG1	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.43828267,  0.79640091]), (1.1, 0.5246153846153847))	False
PDRG1	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.43828267,  0.79640091]), (1.1, -1.0492307692307694))	False
PDRG1	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -1.0492307692307694), array([-0.59062361,  0.81217693]))	False
PDRG1	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1, 0.5246153846153847), array([-0.59062361,  0.81217693]))	False
PDRG1	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -1.0492307692307694), array([-0.59062361,  0.81217693]))	False
PDRG1	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1, -0.7446153846153847), array([-0.84504615,  0.19040746]))	False
PDRG1	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.79013845, -0.595525  ]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.79013845, -0.595525  ]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.76023818,  0.53762598]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.76023818,  0.53762598]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8969230769230772), array([0.73346988, 0.7038859 ]))	False
PDRG1	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8969230769230772), array([0.73346988, 0.7038859 ]))	False
PDRG1	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1333333333333335, 0.8969230769230772), array([-0.64756086, -0.80860825]))	False
PDRG1	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1333333333333335, 0.8969230769230772), array([-0.64756086, -0.80860825]))	False
PDRG1	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.7615384615384615), array([-0.95768436, -0.18064796]))	False
PDRG1	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.7276923076923076), array([ 0.5632676, -0.713881 ]))	False
PDRG1	ENHA_ZBTB14;RPS7	2.41897254046619	7.5143493406574e-06	False	((1.1333333333333335, 0.9476923076923081), array([-0.92953464,  0.42660125]))	False
PDRG1	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8969230769230772), array([-0.92953464,  0.42660125]))	False
PDRG1	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8969230769230772), array([-0.92953464,  0.42660125]))	False
PDRG1	ENHA_ZBTB14;MAD2L1BP	2.41897254046619	7.5143493406574e-06	False	((1.1333333333333335, 0.9476923076923081), array([0.94935448, 0.34728904]))	False
PDRG1	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8969230769230772), array([0.94935448, 0.34728904]))	False
PDRG1	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8969230769230772), array([0.94935448, 0.34728904]))	False
PDRG1	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.8969230769230772), array([-0.50077148,  0.8255986 ]))	False
PDRG1	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.8969230769230772), array([-0.50077148,  0.8255986 ]))	False
PDRG1	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.97132253, -0.05124543]), (1.1, -1.0492307692307694))	False
PDRG1	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.97132253, -0.05124543]), (1.1, -1.0492307692307694))	False
PDRG1	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1, 0.6769230769230772), array([-0.35990421, -0.89836783]))	False
PDRG1	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1666666666666667, 0.6092307692307695), array([-0.35990421, -0.89836783]))	False
PDRG1	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.81370006, -0.49250831]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	DVL2;ENHA_FOXK1	1.19291531041669	0.501350767639493	False	(array([-0.81370006, -0.49250831]), (1.1666666666666667, -0.7615384615384615))	False
PDRG1	DVL2;ENHA_FOXK2	1.33120863390955	0.203672044392818	False	(array([-0.81370006, -0.49250831]), (1.1, -0.7446153846153847))	False
PDRG1	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.81370006, -0.49250831]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.8969230769230772), array([-0.03288082, -0.97339545]))	False
PDRG1	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.8969230769230772), array([-0.03288082, -0.97339545]))	False
PDRG1	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([ 0.23658126, -0.9144974 ]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([ 0.23658126, -0.9144974 ]), (1.1333333333333335, 0.8969230769230772))	False
PDRG1	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1, -0.7446153846153847), array([0.44723059, 0.79253416]))	False
PDRG1	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1, -0.6430769230769231), array([ 0.06810713, -0.41963205]))	False
PDRG1	ENHA_GLI3;SUFU	1.01990614980278	0.930220436507349	False	((1.1666666666666667, -0.66), array([ 0.06810713, -0.41963205]))	False
PDRG1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.8733931, 0.1215045]), (1.1666666666666667, 0.0))	False
PDRG1	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.8733931, 0.1215045]), (1.1, 0.5246153846153847))	False
PDRG1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.8733931, 0.1215045]), (1.1666666666666667, 0.0))	False
PDRG1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.8733931, 0.1215045]), (1.1666666666666667, 0.0))	False
PDRG1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.7784615384615385), array([-0.78089639,  0.61604832]))	False
PDRG1	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.7784615384615385), array([-0.78089639,  0.61604832]))	False
PDRG1	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.8969230769230772), array([ 0.0175321 , -0.67833853]))	False
PDRG1	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.8969230769230772), array([ 0.0175321 , -0.67833853]))	False
PDRG1	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1, -0.9476923076923077), array([ 0.0175321 , -0.67833853]))	False
