promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTSZ	MCM7	False	False	True	0.269263891058838	0.9088894038483789	3	-0.591279911045895	3.00676846170608e-15	False												
CTSZ	CEBPD	False	False	True	0.3684866576917807	0.7579206241542553	2	-1.31700649745662	1.2755748215574602e-15	False												
CTSZ	ACTR5	False	False	True	-0.5947540505557023	-0.19605654217529017	4	-0.533716191436469	0.0145199862175915	False												
CTSZ	KAT2B	False	False	True	0.5527145889999759	0.6437011782666769	5	0.77989922154428	4.45247752485238e-05	False												
CTSZ	CITED2	False	False	True	0.24519936707837006	0.7855403400033052	3	2.21889284522846	1.15034078213765e-86	False												
CTSZ	MAPK14	False	False	True	-0.3338736941841493	0.8984411842685582	4	-0.881950089831384	1.8517874165084702e-15	False												
CTSZ	STAT3	False	False	True	0.5468687665009648	-0.5619220290659765	4	-0.13163942522722	0.0914843663541713	False												
CTSZ	FHL2	False	False	True	-0.4233228422997967	-0.274753899960548	6	-7.33115461746416	3.46004706639343e-89	False												
CTSZ	HDAC5	False	False	True	0.9437420330425602	0.41351121700383797	4	0.214139234264019	0.170476470311628	False												
CTSZ	PARP1	False	False	True	0.3833604415176597	0.17541229350499835	8	1.23681944152871	4.00780403560358e-80	False												
CTSZ	AES	False	False	True	-0.7088914259181864	0.6049279889377231	2	0.0899004411630433	0.168765473081995	False												
CTSZ	SNRNP70	False	False	True	-0.9279588018579235	0.36421075751462084	2	0.88527848715798	9.87258693700663e-28	False												
CTSZ	U2AF2	False	False	True	-0.44726629375100424	-0.9523110776053056	3	0.479080387662044	2.53084350929355e-14	False												
CTSZ	NFATC2	False	False	True	-0.3543924374636973	-0.7715430355456739	2	-2.18442130434378	1.46114168314636e-05	False												
CTSZ	NR3C1	False	False	True	0.0564532181237832	-0.9641976149603582	2	-6.23960996901591	1.08927040904652e-119	False												
CTSZ	HDAC1	False	False	True	-0.18518779846773306	-0.024893490379538884	13	1.02236849067477	1.10322455714058e-41	False												
CTSZ	MDM2	False	False	True	-0.21548183230674037	-0.9051785296826449	5	-0.217018650949934	0.0039017356820614	False												
CTSZ	AURKA	False	False	True	-0.8513509518084159	-0.5767730557231385	3	-1.9878293807261	4.9601984832674404e-65	False												
CTSZ	NFYA	False	False	True	-0.32852902747551965	-0.933652326327359	3	-0.0915135849268477	0.47203848786843	False												
CTSZ	XRCC6	False	False	True	0.07776615856410343	0.9304875101604168	4	0.614031748937833	5.61905907453157e-25	False												
CTSZ	CDK2	False	False	True	-0.18659157124422943	0.8797031105730533	4	-0.944298720019982	3.50601414787796e-16	False												
CTSZ	SIAH1	False	False	True	0.2490154720075242	-1.0	3	0.82591017441105	1.10735733410658e-12	False												
CTSZ	CDK6	False	False	True	0.6121057019365129	-0.5129543554135708	6	-5.97121040813678	1.28274016462256e-101	False												
CTSZ	FOXJ2	False	False	True	-0.12379111659903859	-0.5254182251490908	8	-1.30166923603124	4.569689339170391e-31	False												
CTSZ	BCL11B	False	False	True	-0.8483617918376106	0.5588106140959374	3	0.386076938969519	0.278451027491232	False												
CTSZ	BRCA1	False	False	True	0.2534316464748208	-0.8684550200691046	2	-1.84401754558121	9.34447049035991e-63	False												
CTSZ	SMAD2	False	False	True	0.5360344204244071	-0.3254821404711273	7	-0.932841653397162	4.70036155291304e-27	False												
CTSZ	MAPK1	False	False	True	-0.867773573447541	0.5449131304331786	2	-0.591048335101805	3.80534375717163e-17	False												
CTSZ	TP53	False	False	True	0.2554955189364992	0.02963167127061236	14	0.19430270080352	0.0080827699159202	False												
CTSZ	SKP2	False	False	True	0.665898868716991	-0.14384944760222418	4	-1.30708053567433	9.12532577707164e-25	False												
CTSZ	RUNX1T1	False	False	True	0.32708616115840244	-0.9152345101816828	3	3.91504047408719	0.246041014535017	False												
CTSZ	MAPKAPK3	False	False	True	-0.4857325427994583	-0.8892055358575763	2	0.239530244617342	0.0222058790792872	False												
CTSZ	POGZ	False	False	True	0.4703769323684842	-0.6533709060520567	3	0.232697888377665	0.0214861194579868	False												
CTSZ	RELA	False	False	True	0.17331792921828065	-0.19502615939524337	9	-0.0830794465946176	0.417800025186821	False												
CTSZ	GLRX3	False	False	True	-0.905353614840636	-0.3734702076609849	3	-1.1121291070967	4.6153564857813995e-34	False												
CTSZ	APP	False	False	True	0.28266931986460303	0.19647569408932716	5	-1.04508529532299	3.44863339135956e-95	False												
CTSZ	SMARCA4	False	False	True	0.8094091054758182	-0.293229708436444	3	0.953516892892636	1.5462263306799199e-40	False												
CTSZ	SMAD4	False	False	True	0.19724801976606907	0.5188246526985201	9	-0.344289037378692	0.0008306036986998	False												
CTSZ	TBP	False	False	True	-0.10358527318354695	0.720892875420652	6	-0.23520031468886	0.178977801209759	False												
CTSZ	UBE2I	False	False	True	-0.002858404477751047	-0.395323088792961	8	0.541353485949131	7.71955154642246e-11	False												
CTSZ	NOTCH1	False	False	True	-0.6670450578519995	0.764775096345316	3	-1.16109058538286	3.90524100740226e-33	False												
CTSZ	KAT2A	False	False	True	0.60585159862742	-0.7332719365153204	2	2.11419943808638	1.17979080193173e-98	False												
