Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APIP	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.8988571428571429), array([-0.98463726, -0.23754788]))	False
APIP	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6348571428571428), array([-0.85262535, -0.42717231]))	False
APIP	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1333333333333335, 0.45885714285714285), array([-0.19440773,  0.87885423]))	False
APIP	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1666666666666667, 0.8108571428571429), array([-0.19440773,  0.87885423]))	False
APIP	ATF1;ENHA_NFIL3	3.41149316401458	0.0002666497627727	False	(array([-0.9732633 ,  0.23950463]), (1.1, -0.04400000000000004))	False
APIP	ATF1;ENHA_NFIL3	3.41149316401458	0.0002666497627727	False	(array([-0.9732633 ,  0.23950463]), (1.1, -0.04400000000000004))	False
APIP	DDIT3;ENHA_CEBPB	1.97121736929363	0.0002844721534876	False	(array([-0.80013131, -0.58728697]), (1.1666666666666667, -0.9994285714285716))	False
APIP	DDIT3;ENHA_NFIL3	2.64642250172893	1.32717073961025e-05	False	(array([-0.80013131, -0.58728697]), (1.1, -0.04400000000000004))	False
APIP	DDIT3;ENHA_ATF4	2.51928284331144	5.673815502672e-05	False	(array([-0.80013131, -0.58728697]), (1.1666666666666667, -1.074857142857143))	False
APIP	DDIT3;ENHA_NFIL3	2.64642250172893	1.32717073961025e-05	False	(array([-0.80013131, -0.58728697]), (1.1, -0.04400000000000004))	False
APIP	DDIT3;ENHA_ATF4	2.51928284331144	5.673815502672e-05	False	(array([-0.80013131, -0.58728697]), (1.1666666666666667, -1.074857142857143))	False
APIP	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.06914285714285717), array([-0.65295583, -0.81105183]))	False
APIP	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.06914285714285717), array([-0.65295583, -0.81105183]))	False
APIP	ENHA_NR3C1;STIP1	4.50935017226877	1.25673130955291e-07	False	((1.1, 0.06914285714285717), array([-0.6852145 ,  0.73207775]))	False
APIP	ENHA_NR3C1;STIP1	4.50935017226877	1.25673130955291e-07	False	((1.1, 0.06914285714285717), array([-0.6852145 ,  0.73207775]))	False
APIP	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.96529178, -0.12410778]), (1.1333333333333335, -1.0874285714285714))	False
APIP	ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.2828571428571429), array([0.42678859, 0.86285923]))	False
APIP	ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9742857142857144), array([0.42678859, 0.86285923]))	False
APIP	ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, -0.06914285714285717), array([0.42678859, 0.86285923]))	False
APIP	ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9742857142857144), array([0.42678859, 0.86285923]))	False
APIP	ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.2828571428571429), array([-0.53702028,  0.79048821]))	False
APIP	ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9742857142857144), array([-0.53702028,  0.79048821]))	False
APIP	ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, -0.06914285714285717), array([-0.53702028,  0.79048821]))	False
APIP	ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9742857142857144), array([-0.53702028,  0.79048821]))	False
APIP	ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0245714285714287), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0245714285714287), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7102857142857144), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0245714285714287), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7102857142857144), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.2828571428571429), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7102857142857144), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0245714285714287), array([ 0.87056476, -0.45894242]))	False
APIP	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.15714285714285714), array([-0.7763532 , -0.56540875]))	False
APIP	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.15714285714285714), array([-0.7763532 , -0.56540875]))	False
APIP	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7982857142857144), array([ 0.1528919 , -0.94359099]))	False
APIP	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7982857142857144), array([ 0.1528919 , -0.94359099]))	False
APIP	ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([0.41755188, 0.8064968 ]), (1.1666666666666667, -0.018857142857142906))	False
APIP	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([0.41755188, 0.8064968 ]), (1.1, -0.15714285714285714))	False
APIP	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([0.41755188, 0.8064968 ]), (1.1, -0.15714285714285714))	False
APIP	ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1666666666666667, -0.018857142857142906), array([ 0.74112039, -0.51389759]))	False
APIP	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.15714285714285714), array([ 0.74112039, -0.51389759]))	False
APIP	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1, -0.15714285714285714), array([ 0.74112039, -0.51389759]))	False
APIP	ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, -0.018857142857142906), array([-0.97835094,  0.12891437]))	False
APIP	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.15714285714285714), array([-0.97835094,  0.12891437]))	False
APIP	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.15714285714285714), array([-0.97835094,  0.12891437]))	False
APIP	ENHA_MYC;YWHAB	6.83539270208102	4.98016175371527e-13	False	((1.1, -0.15714285714285714), array([0.85738945, 0.22684548]))	False
