promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JUND	ENHA_SNAI2	True	False	False	1.1	0.39032258064516134	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
JUND	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9344086021505378	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
JUND	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
JUND	ENHA_NR2F1	True	False	False	1.1	-0.03548387096774186	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
JUND	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7688172043010753	13	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
JUND	ENHA_MZF1	True	False	False	1.1	-0.17741935483870963	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
JUND	ENHA_RREB1	True	False	False	1.1333333333333335	0.27204301075268833	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
JUND	ENHA_KLF4	True	False	False	1.1	-0.39032258064516134	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
JUND	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7215053763440862	17	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
JUND	ENHA_TFDP1	True	False	False	1.1	0.7451612903225808	22	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
JUND	ENHA_THAP1	True	False	False	1.1333333333333335	0.7688172043010755	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
JUND	ENHA_RFX1	True	False	False	1.1333333333333335	0.2010752688172044	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
JUND	ENHA_MAZ	True	False	False	1.1333333333333335	-0.29569892473118276	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
JUND	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6505376344086022	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
