Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01104	ENHA_SOX4;UBE2I	0.682532712018133	0.0002709025025967	False	((1.1, 0.785714285714286), array([-0.83418389,  0.06392082]))	False
LINC01104	ENHA_MEF2A;UBE2I	0.730548141185489	0.0021016949496547	False	((1.1, -0.15714285714285703), array([-0.83418389,  0.06392082]))	False
LINC01104	ENHA_STAT1;UBE2I	0.629546057290084	2.72427380040702e-06	False	((1.1333333333333335, 0.9428571428571431), array([-0.83418389,  0.06392082]))	False
LINC01104	AXIN1;ENHA_MYC	0.33131236004597	0.0604188261191781	False	(array([-0.41044664, -0.15533701]), (1.1333333333333335, 0.0))	False
LINC01104	PROM_ZBTB26;UBE2I	1.61185082106759	0.0183748017297539	False	((-1.1333333333333335, 1.1), array([-0.83418389,  0.06392082]))	False
LINC01104	AXIN1;PROM_ZBTB26	1.66518558771422	0.0650573106995058	False	(array([-0.41044664, -0.15533701]), (-1.1333333333333335, 1.1))	False
LINC01104	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1666666666666667, 0.6285714285714288), array([-0.11412002, -0.69907511]))	False
LINC01104	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1666666666666667, 0.6285714285714288), array([-0.71315679, -0.66021562]))	False
LINC01104	EGFR;ENHA_STAT3	1.01703581474854	0.88549114742731	False	(array([0.57402242, 0.85061638]), (1.1666666666666667, 1.1))	False
LINC01104	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1666666666666667, 0.15714285714285725), array([-0.26537399, -0.71400984]))	False
LINC01104	ENHA_STAT3;MAPK9	0.947125764100621	0.772052651561342	False	((1.1666666666666667, 1.1), array([-0.26537399, -0.71400984]))	False
LINC01104	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([-0.62468913,  0.76530032]), (1.1666666666666667, -0.3142857142857143))	False
LINC01104	ENHA_MYC;SMARCC1	0.331871448890605	6.19842708809741e-07	False	((1.1333333333333335, 0.0), array([ 1.       , -0.0248441]))	False
LINC01104	ENHA_MYC;YEATS4	0.901731192934598	1.0	False	((1.1333333333333335, 0.0), array([ 0.11972809, -0.63375126]))	False
LINC01104	ENHA_MAX;YEATS4	0.954207262609625	1.0	False	((1.1666666666666667, -0.3142857142857143), array([ 0.11972809, -0.63375126]))	False
LINC01104	ENHA_MYC;RUNX1	0.716161605291325	0.572597798326344	False	((1.1333333333333335, 0.0), array([0.45779983, 0.84703591]))	False
LINC01104	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([-0.75327237,  0.56991847]), (1.1, -1.1))	False
LINC01104	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.16575506,  0.90446399]), (1.1, -1.1))	False
LINC01104	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.82639762, -0.16156814]), (1.1, -0.15714285714285703))	False
LINC01104	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([-0.82639762, -0.16156814]), (1.1333333333333335, 0.9428571428571431))	False
LINC01104	ATF3;ENHA_STAT3	1.1910459052424	0.297606514362318	False	(array([-0.82639762, -0.16156814]), (1.1666666666666667, 1.1))	False
LINC01104	ENHA_MYC;SMAD3	0.393404519337655	5.57631748601352e-11	False	((1.1333333333333335, 0.0), array([ 0.48788658, -0.37910007]))	False
LINC01104	ENHA_MAX;SMAD3	0.417797451245551	9.342068932049559e-16	False	((1.1666666666666667, -0.3142857142857143), array([ 0.48788658, -0.37910007]))	False
LINC01104	ENHA_REST;SMARCA4	0.391609222367881	5.1692919878156205e-21	False	((1.1666666666666667, 0.6285714285714288), array([-0.33015672, -0.40596292]))	False
LINC01104	ENHA_STAT1;SMARCA4	0.324283720477428	3.06123207087303e-28	False	((1.1333333333333335, 0.9428571428571431), array([-0.33015672, -0.40596292]))	False
LINC01104	ENHA_MYC;SMARCA4	0.524249843619081	1.59637811618854e-05	False	((1.1333333333333335, 0.0), array([-0.33015672, -0.40596292]))	False
LINC01104	ENHA_STAT3;SMARCA4	0.859869974666959	0.209878895358876	False	((1.1666666666666667, 1.1), array([-0.33015672, -0.40596292]))	False
LINC01104	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([-0.93782381,  0.30324213]), (1.1333333333333335, 0.9428571428571431))	False
LINC01104	BRCA1;ENHA_MYC	0.302420122078969	3.78902386403711e-12	False	(array([-0.93782381,  0.30324213]), (1.1333333333333335, 0.0))	False
LINC01104	ATF2;PROM_JUNB	1.95050612232324	0.0072941696724967	False	(array([-0.75327237,  0.56991847]), (-1.1666666666666667, -0.4125000000000001))	False
LINC01104	DDIT3;PROM_JUNB	2.06099327705533	0.0030166258570693	False	(array([-0.16575506,  0.90446399]), (-1.1666666666666667, -0.4125000000000001))	False
LINC01104	ATF3;PROM_JUNB	1.97576272086124	0.0046713360352254	False	(array([-0.82639762, -0.16156814]), (-1.1666666666666667, -0.4125000000000001))	False
LINC01104	PROM_JUNB;SMAD3	2.06647423642038	0.0016995351004843	False	((-1.1666666666666667, -0.4125000000000001), array([ 0.48788658, -0.37910007]))	False
LINC01104	PROM_JUNB;SMARCA4	2.1452420205513	0.00051163005459	False	((-1.1666666666666667, -0.4125000000000001), array([-0.33015672, -0.40596292]))	False
LINC01104	BRCA1;PROM_JUNB	2.04334890300401	0.0023647462400663	False	(array([-0.93782381,  0.30324213]), (-1.1666666666666667, -0.4125000000000001))	False
LINC01104	ENHA_STAT3;WDFY3	1.31087935585222	0.467627021365116	False	((1.1666666666666667, 1.1), array([-0.10667754, -0.9765111 ]))	False
LINC01104	ENHA_EBF3;JUN	0.379795445851723	2.98534843837498e-16	False	((1.1666666666666667, -0.7857142857142858), array([-0.0869189 , -0.14349354]))	False
LINC01104	ENHA_NFATC4;JUN	0.634690567887751	0.0003488842982044	False	((1.1666666666666667, 0.15714285714285725), array([-0.0869189 , -0.14349354]))	False
LINC01104	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1, -0.15714285714285703), array([-0.0869189 , -0.14349354]))	False
LINC01104	ENHA_MYC;JUN	0.413659640285902	8.96572965603539e-10	False	((1.1333333333333335, 0.0), array([-0.0869189 , -0.14349354]))	False
LINC01104	ENHA_STAT3;JUN	0.542927497933573	1.03722641046064e-07	False	((1.1666666666666667, 1.1), array([-0.0869189 , -0.14349354]))	False
LINC01104	JUN;PROM_JUNB	2.03152807810745	0.0018298232723565	False	(array([-0.0869189 , -0.14349354]), (-1.1666666666666667, -0.4125000000000001))	False
LINC01104	JUN;PROM_EBF3	0.134341824611339	3.50760086349509e-33	False	(array([-0.0869189 , -0.14349354]), (-1.1666666666666667, -0.8250000000000001))	False
LINC01104	ENHA_MYC;GSK3B	0.216225654849993	2.1017208281249102e-20	False	((1.1333333333333335, 0.0), array([ 0.81765119, -0.4276829 ]))	False
LINC01104	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([-0.95524282, -0.02140665]), (1.1666666666666667, 0.6285714285714288))	False
LINC01104	BTRC;ENHA_MYC	0.31875866792261	4.73796970331855e-13	False	(array([-0.95524282, -0.02140665]), (1.1333333333333335, 0.0))	False
LINC01104	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1333333333333335, 0.47142857142857153), array([0.99857801, 0.04422599]))	False
LINC01104	KAT2B;PROM_KLF13	0.144192202671584	3.24931580327845e-10	False	(array([0.99857801, 0.04422599]), (-1.1, -0.275))	False
LINC01104	ENHA_STAT3;PGR	0.165231032042964	2.84394065179152e-26	False	((1.1666666666666667, 1.1), array([-0.71024942,  0.37512273]))	False
LINC01104	PGR;PROM_KLF9	0.0618692938695776	5.0915008859581404e-104	False	(array([-0.71024942,  0.37512273]), (-1.1333333333333335, -0.13749999999999996))	False
LINC01104	ENHA_STAT3;KDM1A	0.573468983800163	1.59831519391621e-05	False	((1.1666666666666667, 1.1), array([ 0.98052739, -0.20548257]))	False
LINC01104	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1333333333333335, 0.9428571428571431), array([0.61753924, 0.72240218]))	False
LINC01104	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([ 0.98052739, -0.20548257]), (-1.1666666666666667, 0.8250000000000002))	False
LINC01104	PIAS1;PROM_PRDM1	1.49286235993265	0.0009316271994773	False	(array([0.61753924, 0.72240218]), (-1.1666666666666667, 0.8250000000000002))	False
LINC01104	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1, -0.15714285714285703), array([ 0.71559432, -0.45378689]))	False
LINC01104	ENHA_STAT1;RELA	0.617051153718989	1.38449492373746e-06	False	((1.1333333333333335, 0.9428571428571431), array([0.03462263, 0.91188746]))	False
LINC01104	ENHA_STAT3;RELA	0.623366865916982	3.62329213102128e-05	False	((1.1666666666666667, 1.1), array([0.03462263, 0.91188746]))	False
LINC01104	CTNNB1;ENHA_MYC	0.2971725912156	2.63653574525021e-16	False	(array([0.15801206, 0.95134748]), (1.1333333333333335, 0.0))	False
LINC01104	ENHA_MYC;PSMD2	0.0476348074777491	4.38347842528871e-37	False	((1.1333333333333335, 0.0), array([0.84742259, 0.33721105]))	False
LINC01104	ENHA_MYC;PSMA3	0.094342389075083	2.0067334080445603e-31	False	((1.1333333333333335, 0.0), array([-0.29920962,  0.93610603]))	False
LINC01104	CREBBP;ENHA_NFATC4	0.88225451137888	0.307840288771623	False	(array([0.45452611, 0.04817839]), (1.1666666666666667, 0.15714285714285725))	False
LINC01104	CREBBP;ENHA_STAT1	0.577156329324642	2.71320265796482e-08	False	(array([0.45452611, 0.04817839]), (1.1333333333333335, 0.9428571428571431))	False
LINC01104	CREBBP;ENHA_MYC	0.488468325280002	5.93088974680482e-08	False	(array([0.45452611, 0.04817839]), (1.1333333333333335, 0.0))	False
LINC01104	CREBBP;ENHA_STAT3	0.814424903982254	0.0571810884876985	False	(array([0.45452611, 0.04817839]), (1.1666666666666667, 1.1))	False
LINC01104	CREBBP;PROM_KLF13	0.141297895535676	1.38089251313534e-10	False	(array([0.45452611, 0.04817839]), (-1.1, -0.275))	False
LINC01104	ENHA_RARA;MDM2	0.496847162410235	5.6353177235638595e-11	False	((1.1333333333333335, 0.47142857142857153), array([ 0.30931569, -0.72385283]))	False
LINC01104	JUND;PROM_EGR1	0.0429711528840441	1.2206637526632101e-151	False	(array([ 0.71559432, -0.45378689]), (-1.1, -0.6875))	False
LINC01104	PROM_EGR1;RELA	0.0400994529746516	1.0894458511271801e-167	False	((-1.1, -0.6875), array([0.03462263, 0.91188746]))	False
LINC01104	CTNNB1;PROM_EGR1	0.0279563849964973	1.00387248072078e-203	False	(array([0.15801206, 0.95134748]), (-1.1, -0.6875))	False
LINC01104	PROM_EGR1;PSMD2	0.0342715015479122	3.19423190343874e-51	False	((-1.1, -0.6875), array([0.84742259, 0.33721105]))	False
LINC01104	PROM_EGR1;PSMA3	0.0726834528418519	3.23918535910632e-90	False	((-1.1, -0.6875), array([-0.29920962,  0.93610603]))	False
LINC01104	CREBBP;PROM_EGR1	0.0295297099431196	1.33882496200953e-209	False	(array([0.45452611, 0.04817839]), (-1.1, -0.6875))	False
LINC01104	MDM2;PROM_EGR1	0.0336620859749945	5.49683100575522e-190	False	(array([ 0.30931569, -0.72385283]), (-1.1, -0.6875))	False
LINC01104	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1, 0.3142857142857145), array([-0.22348044, -0.31413787]))	False
LINC01104	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1666666666666667, 0.6285714285714288), array([-0.22348044, -0.31413787]))	False
LINC01104	ENHA_MYC;TBP	0.320991799273754	2.17953145184662e-09	False	((1.1333333333333335, 0.0), array([-0.22348044, -0.31413787]))	False
LINC01104	ENHA_MAX;TBP	0.290278760753997	1.81837831887014e-27	False	((1.1666666666666667, -0.3142857142857143), array([-0.22348044, -0.31413787]))	False
LINC01104	ENHA_MYC;PROM_NFYB	0.350162036704859	0.0031794795338366	False	((1.1333333333333335, 0.0), (-1.1333333333333335, 0.6875))	False
LINC01104	PROM_NFYB;TBP	0.466923660741466	9.19629386421659e-07	False	((-1.1333333333333335, 0.6875), array([-0.22348044, -0.31413787]))	False
LINC01104	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([0.45400594, 0.16158412]), (1.1, -0.15714285714285703))	False
LINC01104	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([0.45400594, 0.16158412]), (1.1, -1.1))	False
LINC01104	ATF7;PROM_JUNB	1.9707144118489	0.006927778836787	False	(array([0.45400594, 0.16158412]), (-1.1666666666666667, -0.4125000000000001))	False
LINC01104	ENHA_BACH1;NLK	1.27123917682395	0.249188120211611	False	((1.1, -1.1), array([-0.68814751,  0.76501198]))	False
LINC01104	ENHA_STAT3;NLK	1.15196663061014	0.432752780570808	False	((1.1666666666666667, 1.1), array([-0.68814751,  0.76501198]))	False
LINC01104	ENHA_SOX4;TP53	0.725819171007117	0.00312767907098	False	((1.1, 0.785714285714286), array([0.13680352, 0.67482764]))	False
LINC01104	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1333333333333335, 0.9428571428571431), array([0.13680352, 0.67482764]))	False
LINC01104	ENHA_MYC;TP53	0.461431836886691	8.73216013277485e-08	False	((1.1333333333333335, 0.0), array([0.13680352, 0.67482764]))	False
LINC01104	ENHA_BACH1;TP53	0.645477045560611	0.0001157518827652	False	((1.1, -1.1), array([0.13680352, 0.67482764]))	False
LINC01104	PROM_EGR1;TP53	0.0370706035165623	2.2517359587249102e-171	False	((-1.1, -0.6875), array([0.13680352, 0.67482764]))	False
LINC01104	PROM_NFYB;TP53	0.498875180295701	1.07597669273593e-05	False	((-1.1333333333333335, 0.6875), array([0.13680352, 0.67482764]))	False
LINC01104	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1, 0.3142857142857145), array([-0.54859982, -0.73704533]))	False
LINC01104	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1333333333333335, 0.47142857142857153), array([-0.54859982, -0.73704533]))	False
LINC01104	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1, -0.15714285714285703), array([0.58943869, 0.23695754]))	False
LINC01104	ENHA_RARA;SUMO1	0.819329775441229	0.0829959961997022	False	((1.1333333333333335, 0.47142857142857153), array([0.58943869, 0.23695754]))	False
LINC01104	PROM_ZBTB26;SUMO1	1.65887160178169	0.0124548978262387	False	((-1.1333333333333335, 1.1), array([0.58943869, 0.23695754]))	False
LINC01104	PROM_PRDM1;SUMO1	1.50950844076047	0.0006173035506076	False	((-1.1666666666666667, 0.8250000000000002), array([0.58943869, 0.23695754]))	False
LINC01104	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.50549916,  0.33121902]), (1.1, -0.15714285714285703))	False
LINC01104	ACTN4;ENHA_RARA	1.90858768508456	0.0047930123425667	False	(array([-0.50549916,  0.33121902]), (1.1333333333333335, 0.47142857142857153))	False
LINC01104	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1666666666666667, 0.6285714285714288), array([0.21123138, 0.7261403 ]))	False
LINC01104	ENHA_RARA;NCOR1	0.402874930332425	2.41055802512063e-13	False	((1.1333333333333335, 0.47142857142857153), array([0.21123138, 0.7261403 ]))	False
LINC01104	ENHA_STAT3;NCOA1	1.14477695817631	0.321796460261633	False	((1.1666666666666667, 1.1), array([ 0.5316868 , -0.71121527]))	False
LINC01104	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1333333333333335, 0.47142857142857153), array([ 0.5316868 , -0.71121527]))	False
LINC01104	ENHA_STAT3;SRC	1.42650747536727	0.0642908454372046	False	((1.1666666666666667, 1.1), array([-0.49330888, -0.85567261]))	False
LINC01104	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1333333333333335, 0.47142857142857153), array([-0.49330888, -0.85567261]))	False
LINC01104	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.55022212, -0.23895076]), (1.1666666666666667, 0.15714285714285725))	False
LINC01104	CEBPA;ENHA_MAX	0.223929060805856	1.1026114263612999e-27	False	(array([-0.55022212, -0.23895076]), (1.1666666666666667, -0.3142857142857143))	False
LINC01104	CEBPA;ENHA_RARA	0.664594251177131	0.0249734237349583	False	(array([-0.55022212, -0.23895076]), (1.1333333333333335, 0.47142857142857153))	False
LINC01104	ENHA_MYC;MAPK1	0.234148165874814	1.7132901763223002e-16	False	((1.1333333333333335, 0.0), array([ 0.83462523, -0.15213657]))	False
LINC01104	ENHA_STAT3;MAPK1	0.503762994280073	2.22252708559849e-08	False	((1.1666666666666667, 1.1), array([ 0.83462523, -0.15213657]))	False
LINC01104	ENHA_RARA;MAPK1	0.411471170963481	3.37288722684484e-14	False	((1.1333333333333335, 0.47142857142857153), array([ 0.83462523, -0.15213657]))	False
LINC01104	ENHA_MYC;SP1	7.92531750307524	3.13365502903774e-13	False	((1.1333333333333335, 0.0), array([0.4232207 , 0.49922938]))	False
LINC01104	ENHA_STAT3;SP1	15.403470496246	8.19913400873008e-49	False	((1.1666666666666667, 1.1), array([0.4232207 , 0.49922938]))	False
LINC01104	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1333333333333335, 0.47142857142857153), array([0.4232207 , 0.49922938]))	False
LINC01104	PROM_EGR1;SP1	3.14103715048107	7.10347115439103e-08	False	((-1.1, -0.6875), array([0.4232207 , 0.49922938]))	False
LINC01104	ENHA_MYC;PML	0.332128342484085	1.1455295861928699e-12	False	((1.1333333333333335, 0.0), array([-0.27166213, -0.56743698]))	False
LINC01104	ENHA_STAT3;PML	0.582772482808197	1.08905954774249e-05	False	((1.1666666666666667, 1.1), array([-0.27166213, -0.56743698]))	False
LINC01104	ENHA_RARA;PML	0.4253585245296	4.25944318271772e-14	False	((1.1333333333333335, 0.47142857142857153), array([-0.27166213, -0.56743698]))	False
LINC01104	ENHA_REST;HDAC2	0.358500101427183	1.08233460808305e-24	False	((1.1666666666666667, 0.6285714285714288), array([0.08149089, 0.40949609]))	False
LINC01104	ENHA_MYC;HDAC2	0.367164462004373	8.77216330834907e-13	False	((1.1333333333333335, 0.0), array([0.08149089, 0.40949609]))	False
LINC01104	ENHA_STAT3;HDAC2	0.586051508307397	1.3214518494988e-06	False	((1.1666666666666667, 1.1), array([0.08149089, 0.40949609]))	False
LINC01104	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1333333333333335, 0.47142857142857153), array([0.08149089, 0.40949609]))	False
LINC01104	HDAC2;PROM_PRDM1	1.45891628991256	0.001658169598966	False	(array([0.08149089, 0.40949609]), (-1.1666666666666667, 0.8250000000000002))	False
LINC01104	ENHA_MYC;MED1	0.488028809295655	3.66704235272738e-05	False	((1.1333333333333335, 0.0), array([ 0.37770778, -0.92882626]))	False
LINC01104	ENHA_RARA;MED1	0.571962664713112	7.14335492193197e-06	False	((1.1333333333333335, 0.47142857142857153), array([ 0.37770778, -0.92882626]))	False
LINC01104	ENHA_MYC;USP7	0.302654709830603	7.3308363643363606e-09	False	((1.1333333333333335, 0.0), array([ 0.67228289, -0.71869621]))	False
LINC01104	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1333333333333335, 0.47142857142857153), array([ 0.67228289, -0.71869621]))	False
LINC01104	ENHA_MYC;TFAP2C	1.84269877651483	0.335837452479963	False	((1.1333333333333335, 0.0), array([ 0.90450877, -0.32095271]))	False
LINC01104	ENHA_RARA;TFAP2C	1.21223893831182	0.453388659086434	False	((1.1333333333333335, 0.47142857142857153), array([ 0.90450877, -0.32095271]))	False
LINC01104	ENHA_MYC;SIRT1	0.27110546076249	2.17576974182435e-13	False	((1.1333333333333335, 0.0), array([0.74978834, 0.38045002]))	False
LINC01104	ENHA_RARA;SIRT1	0.370955548470341	1.4858900664991601e-15	False	((1.1333333333333335, 0.47142857142857153), array([0.74978834, 0.38045002]))	False
LINC01104	ENHA_MYC;TDG	0.50570801363971	0.0290251969789522	False	((1.1333333333333335, 0.0), array([ 0.15176728, -0.73555333]))	False
LINC01104	ENHA_STAT3;TDG	0.544027989929555	0.0048459453276159	False	((1.1666666666666667, 1.1), array([ 0.15176728, -0.73555333]))	False
LINC01104	ENHA_RARA;TDG	0.637292726092346	0.0133309577420948	False	((1.1333333333333335, 0.47142857142857153), array([ 0.15176728, -0.73555333]))	False
LINC01104	PROM_JUNB;TDG	1.80458141836401	0.0337968804458159	False	((-1.1666666666666667, -0.4125000000000001), array([ 0.15176728, -0.73555333]))	False
LINC01104	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -0.942857142857143), array([-0.65140356, -0.41230865]))	False
LINC01104	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([-0.65140356, -0.41230865]))	False
LINC01104	PROM_NFE2L1;WDFY3	2.08287619375389	0.128863901907311	False	((-1.1, 0.55), array([-0.10667754, -0.9765111 ]))	False
LINC01104	JUN;PROM_NFE2L1	1.80681910835141	0.0635657853367999	False	(array([-0.0869189 , -0.14349354]), (-1.1, 0.55))	False
LINC01104	GSK3B;PROM_NFE2L1	2.04209643076675	0.0175271135081897	False	(array([ 0.81765119, -0.4276829 ]), (-1.1, 0.55))	False
LINC01104	BTRC;PROM_NFE2L1	1.91033185172285	0.0296779419272752	False	(array([-0.95524282, -0.02140665]), (-1.1, 0.55))	False
LINC01104	PATZ1;PROM_BACH2	2.17658002409983	0.0001315871415091	False	(array([-0.65140356, -0.41230865]), (-1.1333333333333335, -0.9625000000000001))	False
LINC01104	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1, -1.1), array([-0.48952071,  0.89524337]))	False
LINC01104	ENHA_STAT1;PROM_FOS	1.32996430013096	0.39837149128168	False	((1.1333333333333335, 0.9428571428571431), (-1.1333333333333335, -0.55))	False
LINC01104	PROM_FOS;SMARCE1	1.95670714718271	0.0137907104037873	False	((-1.1333333333333335, -0.55), array([-0.11412002, -0.69907511]))	False
LINC01104	PROM_FOS;SMARCC2	1.87279342017505	0.0214678689647834	False	((-1.1333333333333335, -0.55), array([-0.71315679, -0.66021562]))	False
LINC01104	EGFR;PROM_FOS	1.70068694466582	0.0929035189882443	False	(array([0.57402242, 0.85061638]), (-1.1333333333333335, -0.55))	False
LINC01104	MAPK9;PROM_FOS	1.70030894801301	0.0746561885570288	False	(array([-0.26537399, -0.71400984]), (-1.1333333333333335, -0.55))	False
LINC01104	EEF1D;PROM_FOS	1.62818961426088	0.111255913155602	False	(array([-0.62468913,  0.76530032]), (-1.1333333333333335, -0.55))	False
LINC01104	PROM_FOS;SMARCC1	1.81752824700544	0.0382642958208433	False	((-1.1333333333333335, -0.55), array([ 1.       , -0.0248441]))	False
