Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STOML2	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1666666666666667, 0.3413793103448277), array([-0.97348729, -0.30922537]))	False
STOML2	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1666666666666667, -0.9103448275862069), array([-0.81353356, -0.507888  ]))	False
STOML2	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1, -0.8724137931034484), array([-0.45431823,  0.67401792]))	False
STOML2	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1666666666666667, 0.3413793103448277), array([-0.51076568,  0.8501218 ]))	False
STOML2	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.22758620689655162), array([-0.80624386,  0.31228253]))	False
STOML2	ENHA_PBX2;MCRS1	1.18388645766451	0.408053961111745	False	((1.1666666666666667, 0.3413793103448277), array([-0.83394423, -0.54412132]))	False
STOML2	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1666666666666667, 0.11379310344827598), array([-0.67904238,  0.61730075]))	False
STOML2	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1, 0.4931034482758623), array([-0.57710969, -0.86764488]))	False
STOML2	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.4931034482758623), array([-0.61260643,  0.79199096]))	False
STOML2	ATF6;ENHA_YY1	0.604619863926766	0.0234718779033299	False	(array([-0.92826413, -0.30980443]), (1.1666666666666667, 1.024137931034483))	False
STOML2	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([ 0.61915139, -0.67272386]), (1.1666666666666667, 1.024137931034483))	False
STOML2	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1666666666666667, 1.024137931034483), array([0.48925877, 0.80664397]))	False
STOML2	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1333333333333335, -1.0620689655172415), array([0.88980006, 0.43834125]))	False
STOML2	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1, -1.1), array([0.88980006, 0.43834125]))	False
STOML2	ARRB1;ENHA_BACH2	0.887297571518185	0.470707430312055	False	(array([-0.97155575, -0.09007782]), (1.1333333333333335, -1.0620689655172415))	False
STOML2	ARRB1;ENHA_YY1	0.79762919919111	0.23283428650418	False	(array([-0.97155575, -0.09007782]), (1.1666666666666667, 1.024137931034483))	False
STOML2	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([ 0.83289366, -0.50099807]), (1.1, -1.1))	False
