Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD14A	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0104651162790699), array([-0.96420587, -0.27725119]))	False
SNORD14A	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([-0.64790554, -0.77469989]), (1.1666666666666667, -0.49883720930232556))	False
SNORD14A	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8953488372093024), array([-0.46533317,  0.74920413]))	False
SNORD14A	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.908139534883721), array([-0.46533317,  0.74920413]))	False
SNORD14A	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.96585254,  0.20991955]), (1.1333333333333335, 0.8697674418604653))	False
SNORD14A	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.96585254,  0.20991955]), (1.1666666666666667, 0.5755813953488373))	False
SNORD14A	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.96585254,  0.20991955]), (1.1333333333333335, 0.8697674418604653))	False
SNORD14A	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.96585254,  0.20991955]), (1.1666666666666667, 0.5755813953488373))	False
SNORD14A	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.48279047, 0.88515032]), (1.1666666666666667, -0.3453488372093023))	False
SNORD14A	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.48279047, 0.88515032]), (1.1666666666666667, -1.0744186046511628))	False
SNORD14A	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.48279047, 0.88515032]), (1.1333333333333335, -1.0872093023255816))	False
SNORD14A	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.48279047, 0.88515032]), (1.1666666666666667, -0.3453488372093023))	False
SNORD14A	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.67107337,  0.72409998]), (1.1333333333333335, -0.972093023255814))	False
SNORD14A	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0872093023255816), array([ 0.97967069, -0.09787943]))	False
SNORD14A	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1, 0.8569767441860467), array([0.30021809, 0.89003747]))	False
SNORD14A	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1, 0.8569767441860467), array([0.30021809, 0.89003747]))	False
SNORD14A	ENHA_MEF2D;SENP3	1.02262920298306	0.86959737708442	False	((1.1333333333333335, -0.20465116279069762), array([0.30021809, 0.89003747]))	False
SNORD14A	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1, 0.8569767441860467), array([0.30021809, 0.89003747]))	False
SNORD14A	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1, 0.8569767441860467), array([0.30021809, 0.89003747]))	False
SNORD14A	EGR1;ENHA_CEBPB	0.804505242342895	0.341623512636634	False	(array([0.94821454, 0.35210397]), (1.1333333333333335, -1.0104651162790699))	False
SNORD14A	EGR1;ENHA_JUNB	0.764023495428269	0.239383811002668	False	(array([0.94821454, 0.35210397]), (1.1, -0.4476744186046512))	False
SNORD14A	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1, -0.2558139534883721), array([-0.39804329, -0.88917982]))	False
SNORD14A	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.38372093023255816), array([-0.79754091, -0.51907192]))	False
SNORD14A	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8569767441860467), array([-0.79754091, -0.51907192]))	False
SNORD14A	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8569767441860467), array([-0.79754091, -0.51907192]))	False
SNORD14A	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8569767441860467), array([-0.79754091, -0.51907192]))	False
SNORD14A	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8569767441860467), array([-0.79754091, -0.51907192]))	False
SNORD14A	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1333333333333335, -0.8953488372093024), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_E2F4;TFDP1	2.65514064456892	1.81543154888733e-09	False	((1.1, -0.908139534883721), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8569767441860467), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1333333333333335, -0.8953488372093024), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8569767441860467), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1333333333333335, -0.8953488372093024), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8569767441860467), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8569767441860467), array([-0.07032496, -0.98153591]))	False
SNORD14A	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8569767441860467), array([ 0.17933548, -0.94032487]))	False
SNORD14A	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8569767441860467), array([ 0.17933548, -0.94032487]))	False
SNORD14A	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8569767441860467), array([ 0.17933548, -0.94032487]))	False
SNORD14A	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8569767441860467), array([ 0.17933548, -0.94032487]))	False
SNORD14A	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8569767441860467), array([0.45217068, 0.77525308]))	False
SNORD14A	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8569767441860467), array([0.45217068, 0.77525308]))	False
SNORD14A	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8569767441860467), array([0.45217068, 0.77525308]))	False
SNORD14A	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8569767441860467), array([0.45217068, 0.77525308]))	False
SNORD14A	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1, 0.8569767441860467), array([-0.933662  , -0.22568537]))	False
SNORD14A	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1, 0.8569767441860467), array([-0.933662  , -0.22568537]))	False
SNORD14A	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1, 0.8569767441860467), array([-0.933662  , -0.22568537]))	False
SNORD14A	ENHA_ATF2;HSP90B1	0.980467311249079	1.0	False	((1.1333333333333335, -1.0872093023255816), array([-0.933662  , -0.22568537]))	False
SNORD14A	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1, 0.8569767441860467), array([-0.933662  , -0.22568537]))	False
SNORD14A	APEX1;ENHA_TP53	0.933574519955078	0.8262029763712	False	(array([ 0.75965167, -0.49730461]), (1.1, 0.8569767441860467))	False
SNORD14A	APEX1;ENHA_TP53	0.933574519955078	0.8262029763712	False	(array([ 0.75965167, -0.49730461]), (1.1, 0.8569767441860467))	False
SNORD14A	APEX1;ENHA_TP53	0.933574519955078	0.8262029763712	False	(array([ 0.75965167, -0.49730461]), (1.1, 0.8569767441860467))	False
SNORD14A	APEX1;ENHA_TP53	0.933574519955078	0.8262029763712	False	(array([ 0.75965167, -0.49730461]), (1.1, 0.8569767441860467))	False
SNORD14A	ENHA_TP53;MTOR	0.933574519955078	0.8262029763712	False	((1.1, 0.8569767441860467), array([-0.9696765 ,  0.09242358]))	False
