Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLC2	ENHA_RELA;HSPA5	2.269996766835	0.0109504619846692	False	((1.1, 0.2933333333333332), array([-0.96605296, -0.26336578]))	False
KLC2	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.61001486, -0.78759796]), (1.1333333333333335, 0.02444444444444449))	False
KLC2	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.78955326,  0.31431745]), (1.1, 0.2933333333333332))	False
KLC2	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.26888888888888896), array([-0.56278095,  0.82051834]))	False
KLC2	CGGBP1;ENHA_REL	1.82658624204943	0.0103684764239556	False	(array([-0.96351794,  0.25217409]), (1.1666666666666667, 0.26888888888888896))	False
KLC2	ENHA_RELA;KDM2A	2.10994342397664	0.0001971092585455	False	((1.1, 0.2933333333333332), array([-0.63069369,  0.56776977]))	False
KLC2	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1666666666666667, 0.26888888888888896), array([-0.79018939, -0.57207853]))	False
KLC2	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([0.45117097, 0.91208896]), (1.1666666666666667, 0.26888888888888896))	False
KLC2	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.62515516,  0.66012192]), (1.1333333333333335, 0.9777777777777779))	False
KLC2	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.6844444444444444), array([-0.65258914,  0.76014644]))	False
KLC2	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.9403866 , -0.20102347]), (1.1, -0.5866666666666668))	False
KLC2	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([ 0.46839945, -0.75270936]), (1.1, 0.2933333333333332))	False
KLC2	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([ 0.46839945, -0.75270936]), (1.1333333333333335, 0.6844444444444444))	False
KLC2	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9777777777777779), array([0.4195054 , 0.86598471]))	False
KLC2	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.93075519,  0.39215487]), (1.1, -0.5866666666666668))	False
KLC2	CCNG1;ENHA_TFAP2C	1.61886391750775	0.0064123729951264	False	(array([-0.93075519,  0.39215487]), (1.1666666666666667, 0.8555555555555556))	False
KLC2	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.9777777777777779), array([-0.96006087, -0.03005262]))	False
KLC2	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.8555555555555556), array([-0.96006087, -0.03005262]))	False
KLC2	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1, 0.7333333333333334), array([-0.33937236, -0.89348557]))	False
KLC2	ATF6;ENHA_YY1	2.00990125413231	1.8307222527707e-05	False	(array([-0.95804098,  0.28766557]), (1.1333333333333335, 0.9777777777777779))	False
