edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.67588019, -0.77253077]), (1.1333333333333335, -0.11065088757396446))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.67588019, -0.77253077]), (1.1, -0.0065088757396449815))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.67588019, -0.77253077]), (1.1, -0.31893491124260354))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.67588019, -0.77253077]), (1.1, -0.4360946745562131))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.67588019, -0.77253077]), (1.1, -0.6313609467455622))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.67588019, -0.77253077]), (1.1666666666666667, 0.6053254437869824))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.67588019, -0.77253077]), (1.1666666666666667, 0.019526627218934944))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.8266272189349113), array([0.85120364, 0.37870792]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.31893491124260354), array([0.85120364, 0.37870792]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9437869822485208), array([0.85120364, 0.37870792]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.6313609467455623), (-1.1333333333333335, -0.5866666666666668))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.5866666666666668), array([ 0.18633322, -0.11066931]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.5866666666666668), array([0.97548062, 0.20091911]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.88086818,  0.47417867]), (-1.1333333333333335, -0.5866666666666668))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([-0.67588019, -0.77253077]), (-1.1333333333333335, -0.5866666666666668))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([0.85120364, 0.37870792]), (-1.1333333333333335, -0.5866666666666668))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.25384615384615383), array([-0.14770984,  0.8884097 ]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.6313609467455623), array([-0.14770984,  0.8884097 ]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.21479289940828417), array([ 0.02002   , -0.77421286]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.25384615384615383), array([ 0.02002   , -0.77421286]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.9047337278106511), array([ 0.02002   , -0.77421286]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.7224852071005918), array([ 0.02002   , -0.77421286]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.34497041420118346), array([ 0.02002   , -0.77421286]))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1333333333333335, 0.5532544378698225), (-1.1, -0.44000000000000006))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -1.0479289940828402), (-1.1, -0.44000000000000006))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.3710059171597633), (-1.1, -0.44000000000000006))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.87788293, -0.0146759 ]), (-1.1, -0.44000000000000006))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.44000000000000006), array([-0.60631961, -0.78610237]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.8266272189349113), (-1.1, -0.44000000000000006))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.44000000000000006), array([ 0.16578987, -0.92554202]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.44000000000000006), array([-0.96681997, -0.14789746]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.46184338,  0.31635125]), (-1.1, -0.44000000000000006))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.38319278, -0.87540093]), (-1.1, -0.44000000000000006))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.27843846, 0.90421617]), (-1.1, -0.44000000000000006))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.51741527,  0.75607855]), (-1.1, -0.44000000000000006))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.44000000000000006), array([-0.52692803, -0.20990268]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.14770984,  0.8884097 ]), (-1.1, -0.44000000000000006))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.44000000000000006), array([ 0.02002   , -0.77421286]))	False
ENHA_NR2F2;NR2F6	3.28005975987355	8.60334670106642e-07	False	((1.1333333333333335, 0.2017751479289942), array([ 0.96764899, -0.30405359]))	False
ENHA_THRB;NR2F6	3.93536429252611	8.84849801897463e-07	False	((1.1, 0.8917159763313611), array([ 0.96764899, -0.30405359]))	False
ENHA_FOS;NR2F6	3.83622133293267	4.45773928166529e-07	False	((1.1666666666666667, -0.7224852071005918), array([ 0.96764899, -0.30405359]))	False
ENHA_RELA;TRIP4	3.91527878478101	2.3481332767907e-08	False	((1.1666666666666667, 0.41005917159763317), array([-0.7713014 ,  0.07286844]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, 0.11065088757396446), array([-0.7713014 ,  0.07286844]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.8917159763313611), array([-0.7713014 ,  0.07286844]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.7224852071005918), array([-0.7713014 ,  0.07286844]))	False
ENHA_SMAD3;NCOA6	2.03787967530517	0.0416937261388312	False	((1.1333333333333335, 0.5532544378698225), array([0.50998102, 0.15279671]))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1666666666666667, 0.3710059171597633), array([0.50998102, 0.15279671]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1, 0.8917159763313611), array([0.50998102, 0.15279671]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1666666666666667, 0.21479289940828417), array([0.50998102, 0.15279671]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1, -0.4360946745562131), array([0.50998102, 0.15279671]))	False
ENHA_RORC;NCOA6	3.43126296416172	1.9039497927698e-08	False	((1.1, 0.5011834319526627), array([0.50998102, 0.15279671]))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1666666666666667, 0.3710059171597633), array([-0.07252531,  0.87382639]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1, 0.8917159763313611), array([-0.07252531,  0.87382639]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1666666666666667, 0.21479289940828417), array([-0.07252531,  0.87382639]))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1333333333333335, -0.8136094674556213), array([-0.07252531,  0.87382639]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.41005917159763317), array([-0.98320827, -0.03601042]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1666666666666667, 0.3710059171597633), array([-0.98320827, -0.03601042]))	True
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.25384615384615383), array([-0.98320827, -0.03601042]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.6313609467455623), array([-0.98320827, -0.03601042]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8917159763313611), array([-0.98320827, -0.03601042]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -1.0088757396449706), array([-0.98320827, -0.03601042]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.7355029585798818), array([-0.98320827, -0.03601042]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1666666666666667, 0.25384615384615383), array([-0.98320827, -0.03601042]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.7224852071005918), array([-0.98320827, -0.03601042]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.24082840236686387), array([-0.98320827, -0.03601042]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.44000000000000006), array([-0.98320827, -0.03601042]))	False
ENHA_RARA;NRBF2	2.44067152717791	0.0021046852373017	False	((1.1666666666666667, 0.3710059171597633), array([0.5896743, 0.698631 ]))	False
CCND1;PROM_THRB	2.03414888047961	0.0068455062360095	False	(array([-0.96181462,  0.25598211]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_THRB;RANBP9	1.81620729947569	0.0181054579468829	False	((-1.1333333333333335, 0.7333333333333332), array([0.32083328, 0.92320367]))	False
PRKDC;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([ 0.99667362, -0.02773059]), (-1.1333333333333335, 0.7333333333333332))	False
NR2F6;PROM_THRB	2.10857394966466	0.0048923280682986	False	(array([ 0.96764899, -0.30405359]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_THRB;TRIP4	1.69194855319707	0.0319609156429536	False	((-1.1333333333333335, 0.7333333333333332), array([-0.7713014 ,  0.07286844]))	False
NCOA6;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([0.50998102, 0.15279671]), (-1.1333333333333335, 0.7333333333333332))	False
NRIP1;PROM_THRB	1.90186567906012	0.0104173052003964	False	(array([-0.07252531,  0.87382639]), (-1.1333333333333335, 0.7333333333333332))	False
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.7333333333333332), array([-0.98320827, -0.03601042]))	False
NRBF2;PROM_THRB	2.48851586445101	0.0018389200153223	False	(array([0.5896743, 0.698631 ]), (-1.1333333333333335, 0.7333333333333332))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.4360946745562131), array([ 0.2199288, -0.9806442]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1666666666666667, 0.05857988165680483), array([ 0.2199288, -0.9806442]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.11065088757396446), array([ 0.2199288, -0.9806442]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1333333333333335, 0.5532544378698225), array([0.09670136, 0.55902526]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.41005917159763317), array([0.09670136, 0.55902526]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.11065088757396446), array([0.09670136, 0.55902526]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5923076923076924), array([0.09670136, 0.55902526]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5792899408284025), array([0.09670136, 0.55902526]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.25384615384615383), array([0.09670136, 0.55902526]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.9047337278106511), array([0.09670136, 0.55902526]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.6053254437869824), array([0.09670136, 0.55902526]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.42307692307692313), array([0.09670136, 0.55902526]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, 0.04556213017751487), array([0.09670136, 0.55902526]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.09670136, 0.55902526]), (-1.1, -0.44000000000000006))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1333333333333335, 0.5532544378698225), array([-0.40910377,  0.05794062]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.11065088757396446), array([-0.40910377,  0.05794062]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1333333333333335, 0.9047337278106511), array([-0.40910377,  0.05794062]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.2017751479289942), array([-0.40910377,  0.05794062]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1333333333333335, 0.31893491124260365), array([-0.40910377,  0.05794062]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9958579881656806), array([-0.40910377,  0.05794062]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.2668639053254438), array([0.56637177, 0.12419   ]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.11065088757396446), array([0.56637177, 0.12419   ]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.9047337278106511), array([0.56637177, 0.12419   ]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0609467455621302), array([0.56637177, 0.12419   ]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.14970414201183435), array([0.56637177, 0.12419   ]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9958579881656804), array([0.56637177, 0.12419   ]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1666666666666667, -0.48816568047337283), array([0.56637177, 0.12419   ]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9958579881656806), array([0.56637177, 0.12419   ]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0869822485207101), array([0.56637177, 0.12419   ]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1333333333333335, -0.7355029585798817), array([0.56637177, 0.12419   ]))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.54034803, -0.44010816]), (1.1, -0.12366863905325443))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.54034803, -0.44010816]), (1.1333333333333335, -0.11065088757396446))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([ 0.54034803, -0.44010816]), (1.1666666666666667, 0.5662721893491125))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.54034803, -0.44010816]), (1.1, 0.11065088757396446))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.54034803, -0.44010816]), (1.1333333333333335, 0.9047337278106511))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.54034803, -0.44010816]), (1.1, -0.16272189349112431))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.54034803, -0.44010816]), (1.1666666666666667, 0.25384615384615383))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.54034803, -0.44010816]), (1.1666666666666667, 0.48816568047337294))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([ 0.54034803, -0.44010816]), (1.1, -0.9828402366863906))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.54034803, -0.44010816]), (1.1333333333333335, 0.7094674556213019))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.54034803, -0.44010816]), (1.1666666666666667, -0.3319526627218935))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9828402366863904), array([ 0.67533374, -0.38863978]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1333333333333335, 0.5532544378698225), array([ 0.67533374, -0.38863978]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.11065088757396446), array([ 0.67533374, -0.38863978]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.44911242603550305), array([ 0.67533374, -0.38863978]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.5792899408284025), array([ 0.67533374, -0.38863978]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1, 0.38402366863905324), array([ 0.67533374, -0.38863978]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.41005917159763317), array([-0.41884984,  0.36996514]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.11065088757396446), array([-0.41884984,  0.36996514]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.3710059171597633), array([-0.41884984,  0.36996514]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5792899408284025), array([-0.41884984,  0.36996514]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.25384615384615383), array([-0.41884984,  0.36996514]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.6313609467455623), array([-0.41884984,  0.36996514]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9437869822485208), array([-0.41884984,  0.36996514]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.9047337278106511), array([-0.41884984,  0.36996514]))	True
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7615384615384617), array([-0.41884984,  0.36996514]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.31893491124260365), array([-0.41884984,  0.36996514]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7875739644970414), array([-0.41884984,  0.36996514]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.41884984,  0.36996514]), (-1.1, -1.1))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.41884984,  0.36996514]), (-1.1, -0.44000000000000006))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.11065088757396446), array([-0.42705019,  0.17873376]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.3710059171597633), array([-0.42705019,  0.17873376]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.019526627218934944), array([-0.42705019,  0.17873376]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.6313609467455623), array([-0.42705019,  0.17873376]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.9047337278106511), array([-0.42705019,  0.17873376]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.7224852071005918), array([-0.42705019,  0.17873376]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.24082840236686387), array([-0.42705019,  0.17873376]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.16272189349112431), array([-0.42705019,  0.17873376]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.9307692307692308), array([-0.42705019,  0.17873376]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.5792899408284025), array([-0.42705019,  0.17873376]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1, -0.5923076923076923), array([-0.42705019,  0.17873376]))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.88939431, -0.32461031]), (1.1333333333333335, 0.9828402366863904))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.88939431, -0.32461031]), (1.1, 0.8136094674556213))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.88939431, -0.32461031]), (1.1666666666666667, 0.17573964497041428))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.3449704142011836), array([-0.8971114 , -0.49371179]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5792899408284025), array([-0.8971114 , -0.49371179]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.5142011834319526), array([-0.8971114 , -0.49371179]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.38402366863905324), array([-0.8971114 , -0.49371179]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.9047337278106511), array([-0.8971114 , -0.49371179]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.17573964497041428), array([-0.8971114 , -0.49371179]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1, 0.38402366863905324), array([-0.92695638, -0.29930213]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.9047337278106511), array([-0.92695638, -0.29930213]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0739644970414202), array([-0.92695638, -0.29930213]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1333333333333335, -1.0869822485207101), array([-0.92695638, -0.29930213]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.0609467455621302), array([-0.92695638, -0.29930213]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.08461538461538454), array([-0.92695638, -0.29930213]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.17573964497041428), array([-0.92695638, -0.29930213]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.21479289940828417), array([-0.12785377,  0.95876453]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.9047337278106511), array([-0.12785377,  0.95876453]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1, 0.42307692307692313), array([-0.12785377,  0.95876453]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.17573964497041428), array([-0.12785377,  0.95876453]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.7224852071005918), array([-0.12785377,  0.95876453]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1333333333333335, 0.16272189349112431), (-1.1, 0.0))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.23983863, 0.92503094]), (-1.1, 0.0))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, 0.0), array([ 0.75344914, -0.322076  ]))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.88939431, -0.32461031]), (-1.1, 0.0))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.8971114 , -0.49371179]), (-1.1, 0.0))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.92695638, -0.29930213]), (-1.1, 0.0))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, 0.0), array([-0.12785377,  0.95876453]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1666666666666667, 0.3710059171597633), array([-0.53034469,  0.87382939]))	True
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.8917159763313611), array([-0.53034469,  0.87382939]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.21479289940828417), array([-0.53034469,  0.87382939]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.17573964497041428), array([-0.53034469,  0.87382939]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1666666666666667, 0.25384615384615383), array([-0.53034469,  0.87382939]))	False
ENHA_TFCP2;RXRB	5.85605492409717	2.32628647347146e-15	False	((1.1, 0.8526627218934912), array([-0.53034469,  0.87382939]))	False
PROM_THRB;RXRB	1.30330737478496	0.429488255577122	False	((-1.1333333333333335, 0.7333333333333332), array([-0.53034469,  0.87382939]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1, 0.0), array([-0.53034469,  0.87382939]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1333333333333335, 0.3970414201183432), array([-0.75344413, -0.55039629]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1333333333333335, 0.5532544378698225), array([-0.75344413, -0.55039629]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.462130177514793), array([-0.75344413, -0.55039629]))	False
