Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PNKP	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1333333333333335, 0.9107526881720434), array([-0.98787438, -0.2399393 ]))	False
PNKP	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.67313708, -0.76168238]), (1.1333333333333335, 0.48494623655913993))	False
PNKP	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.8634408602150538), array([-0.46688025,  0.77275076]))	False
PNKP	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8397849462365592), array([-0.46688025,  0.77275076]))	False
PNKP	ENHA_NR2F2;NR2F6	1.42895748749839	0.0789823965253993	False	((1.1666666666666667, 0.08279569892473115), array([-0.7111008 ,  0.50001095]))	False
PNKP	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.81537252, -0.56620898]), (1.1666666666666667, 0.5086021505376346))	False
PNKP	ENHA_STAT3;PIK3R1	1.95869019477495	0.0005380397543473	False	((1.1666666666666667, 0.5086021505376346), array([-0.7328558 ,  0.55614052]))	False
PNKP	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([0.73121492, 0.69677748]), (1.1666666666666667, -1.0526881720430108))	False
PNKP	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1333333333333335, -0.4376344086021505), array([-0.96889012, -0.12106088]))	False
PNKP	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1, 0.8870967741935485), array([ 0.58054743, -0.70907955]))	False
PNKP	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.5086021505376346), array([ 0.58054743, -0.70907955]))	False
PNKP	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.37544471, 0.88130414]), (1.1333333333333335, 0.9817204301075271))	False
PNKP	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1666666666666667, 0.9344086021505378), array([-0.53915095,  0.79478382]))	False
PNKP	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.3666666666666667), array([-0.53915095,  0.79478382]))	False
PNKP	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([ 0.90071023, -0.38279145]), (1.1666666666666667, -1.0526881720430108))	False
PNKP	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([ 0.90071023, -0.38279145]), (1.1666666666666667, 0.3666666666666667))	False
PNKP	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.48494623655913993), array([-0.39492732, -0.89304275]))	False
PNKP	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.3666666666666667), array([-0.39492732, -0.89304275]))	False
PNKP	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([-0.97603784,  0.26381123]), (1.1333333333333335, -0.8634408602150538))	False
PNKP	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.97603784,  0.26381123]), (1.1666666666666667, -0.981720430107527))	False
PNKP	CBL;ENHA_STAT3	1.7757041633313	0.0183349708990183	False	(array([-0.12304008, -0.97354872]), (1.1666666666666667, 0.5086021505376346))	False
