promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JARID2-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9548223350253808	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
JARID2-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5192893401015228	9	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
JARID2-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0888324873096447	9	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
JARID2-AS1	ENHA_NFYC	True	False	False	1.1	0.1060913705583757	14	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
JARID2-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6644670050761423	146	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
JARID2-AS1	ENHA_MSX1	True	False	False	1.1	-0.0614213197969542	3	4.2854018223603	4.47639393498334e-27	False											6.41563738671665	3.62213007129604e-29
JARID2-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15076142131979697	12	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
JARID2-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7761421319796955	23	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
JARID2-AS1	ENHA_IRF5	True	False	False	1.1	-0.3964467005076142	7	-1.39163236637464	9.03388222409983e-17	False											4.50822307098927	1.43146906578496e-24
JARID2-AS1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.016751269035532923	12	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
JARID2-AS1	ENHA_RREB1	True	False	False	1.1	0.47461928934010156	24	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
JARID2-AS1	ENHA_JUN	True	False	False	1.1	-0.36294416243654826	103	1.11265479843166	9.128250855418809e-40	False											7.83215975067666	1.94596359754955e-52
JARID2-AS1	ENHA_KLF4	True	False	False	1.1	-0.2624365482233503	55	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
JARID2-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8654822335025383	333	0.19430270080352	0.0080827699159202	False											10.3711044971118	3.41444682613851e-69
JARID2-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7984771573604061	30	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	2.5701375143443797e-55
JARID2-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8319796954314722	18	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
JARID2-AS1	ENHA_HOXC8	True	False	False	1.1	-0.46345177664974624	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
JARID2-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3852791878172589	12	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
JARID2-AS1	ENHA_CLOCK	True	False	False	1.1	-0.9659898477157361	3	-1.04774665164378	1.61282064181663e-22	False											7.86527946162434	7.5242230904703e-46
JARID2-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.005583756345177715	3	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
JARID2-AS1	ENHA_HES1	True	False	False	1.1	-0.5639593908629442	12	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
JARID2-AS1	ENHA_RFX1	True	False	False	1.1	0.4411167512690357	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
JARID2-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7538071065989849	20	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
JARID2-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6309644670050762	56	2.33049101833238	6.57549062582311e-219	False											6.89319069617428	2.1712243055476023e-43
JARID2-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15076142131979697	15	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
JARID2-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9883248730964467	9	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
JARID2-AS1	ENHA_SOX13	True	False	False	1.1	0.5416243654822337	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
JARID2-AS1	ENHA_CREB3L4	True	False	False	1.1	-0.9324873096446701	1	2.92320338650428	1.6406746659283e-91	False											3.71838304216038	0.128363865936176
JARID2-AS1	ENHA_IRF1	True	False	False	1.1	-0.42994923857868017	107	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
JARID2-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19543147208121825	56	-0.313752055108596	0.111151395127448	False											6.162668565138761	1.5884069414800674e-43
JARID2-AS1	ENHA_ETV5	True	False	False	1.1	-0.7314720812182742	3	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
JARID2-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2847715736040609	16	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
JARID2-AS1	ENHA_ATF3	True	False	False	1.1	-1.066497461928934	21	-0.363412288333933	0.0004899812137875	False											6.72298391817372	3.0205455228791396e-42
JARID2-AS1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.40761421319796953	52	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
JARID2-AS1	ENHA_THRB	True	False	False	1.1333333333333335	0.8543147208121828	16	1.21953043880219	8.56338194398239e-20	False											7.858514805522965	2.72081534303307e-56
JARID2-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8431472081218274	104	-3.04567725393117	0.0	False											13.7734337866028	3.2508575847117845e-50
JARID2-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7091370558375635	14	-3.0226820248758	1.8258994682084e-290	False											4.19068973673485	2.44767852809436e-07
JARID2-AS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9659898477157363	6	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
JARID2-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
JARID2-AS1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6532994923857869	18	1.24156433831413	4.17412683231984e-59	False											6.3693905953741154	1.017368823412032e-46
JARID2-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06142131979695442	194	-1.14746090520674	3.71257051919243e-33	False											10.2230195555558	3.63317632468599e-44
JARID2-AS1	ENHA_MNT	True	False	False	1.1666666666666667	-0.07258883248730963	6	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
JARID2-AS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4522842639593909	4	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
JARID2-AS1	ENHA_POU2F1	True	False	False	1.1	0.30710659898477166	13	-0.0730220925286118	0.627787826626805	False											4.72694874766703	2.8874700795456e-31
JARID2-AS1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8766497461928935	27	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	2.5598401129194597e-34
JARID2-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.25126903553299496	63	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.8044981945645202e-60
JARID2-AS1	ENHA_HOXA7	True	False	False	1.1	-0.4969543147208122	2	-5.73638898537644	8.91965784328868e-13	False											5.03178537486148	3.6449982937646826e-17
JARID2-AS1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.1172588832487309	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
JARID2-AS1	ENHA_NFIX	True	False	False	1.1333333333333335	0.05025380710659899	10	4.61960348876337	0.0	False											4.81986496393208	6.883044861507e-15
JARID2-AS1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2177664974619289	13	1.16070839588944	0.107054036289159	False											5.79743594380712	4.17188610029116e-42
JARID2-AS1	ENHA_NFYA	True	False	False	1.1333333333333335	0.08375634517766506	33	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
JARID2-AS1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.4857868020304569	4	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
JARID2-AS1	ENHA_PAX9	True	False	False	1.1333333333333335	0.25126903553299496	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
JARID2-AS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.385279187817259	100	0.115047690168036	0.250723186308428	False											5.76169426684638	1.2725929024425799e-40
JARID2-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5527918781725889	23	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	7.66841808244487e-61
JARID2-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8096446700507615	52	1.20019564579332	1.62568910285003e-17	False											4.02014001596418	6.09252909891327e-18
JARID2-AS1	ENHA_BHLHE40	True	False	False	1.1	-0.9994923857868021	30	-1.37363614579217	3.27551851152468e-34	False											4.695374257880095	5.781575077770817e-27
JARID2-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6421319796954315	24	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
JARID2-AS1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4411167512690356	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
JARID2-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.4299492385786803	56	-0.26340778686432	0.01034300165799	False											18.775512269142702	5.510448905130275e-51
JARID2-AS1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0776649746192895	67	-1.17700877218428	6.62215113985468e-25	False											10.4314486133437	2.95285319849659e-70
JARID2-AS1	ENHA_E2F3	True	False	False	1.1333333333333335	-0.8878172588832488	8	-0.179387854307953	0.205499793628424	False											5.3495646356975	2.229259648797255e-18
JARID2-AS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7538071065989849	5	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
JARID2-AS1	ENHA_TP73	True	False	False	1.1	0.8766497461928935	33	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
JARID2-AS1	ENHA_TBX3	True	False	False	1.1333333333333335	0.686802030456853	1	4.85416731525128	0.0	False											5.72797153072639	3.72949797582905e-41
JARID2-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.485786802030457	24	-0.861166876706292	0.0007117547549995	False											10.267800813699349	2.2444341442379616e-59
JARID2-AS1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8878172588832489	6	0.152160574972577	0.616322400300272	False											5.9840703967939195	7.25587822804142e-43
JARID2-AS1	ENHA_MITF	True	False	False	1.1	-0.09492385786802027	9	-0.96082560983642	0.000310367907514	False											4.66488340571233	3.36752048299643e-30
JARID2-AS1	ENHA_SP4	True	False	False	1.1	0.6086294416243656	8	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
JARID2-AS1	ENHA_MYC	True	False	False	1.1	-0.027918781725888353	181	0.678826795642739	2.0942350848026002e-26	False											7.27478008255976	2.85137399208645e-49
JARID2-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7873096446700509	91	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.7089112759400901e-46
JARID2-AS1	ENHA_REL	True	False	False	1.1666666666666667	0.3964467005076142	34	-2.46080604113086	7.93735410976565e-55	False											7.06888809058434	2.26937454558995e-47
JARID2-AS1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5527918781725889	8	0.945706919884545	0.333707818802522	False											5.7140194818276	3.72434376293431e-17
JARID2-AS1	ENHA_E2F6	True	False	False	1.1	-0.8654822335025382	38	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.10536260876164e-45
JARID2-AS1	ENHA_ZBTB14	True	False	False	1.1	0.9436548223350254	14	0.199578449457849	0.276866371694849	False											5.078059629084115	6.184349514170992e-20
JARID2-AS1	ENHA_KLF10	True	False	False	1.1	-0.3294416243654822	10	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
JARID2-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.93248730964467	71	-0.538679781895407	1.62040735838636e-12	False											8.39204152465695	1.6381248910227198e-56
JARID2-AS1	ENHA_NFIL3	True	False	False	1.1	0.03908629441624378	6	-3.02481289020188	6.77247507855608e-118	False											3.41149316401458	1.32717073961025e-05
JARID2-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.20659898477157357	6	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
JARID2-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.35177664974619294	40	-6.53099636690485	2.85150155789745e-13	False											6.96662811660465	2.4015098210486e-38
JARID2-AS1	ENHA_NFYB	True	False	False	1.1666666666666667	0.09492385786802027	21	-0.98479218253161	7.82346285682545e-14	False											6.54815428153105	6.51721998821121e-45
JARID2-AS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9771573604060915	42	-1.24764079331658	9.42804687986243e-41	False											5.51597720806711	1.4181776873215149e-37
JARID2-AS1	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.47461928934010156	8	-4.03439991565939	1.0690320051056902e-15	False											5.49325324800707	1.1245970910665489e-26
JARID2-AS1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3294416243654823	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
JARID2-AS1	ENHA_MAFF	True	False	False	1.1	-0.19543147208121825	3	-3.94555062689959	1.6631636843655799e-103	False											2.28549858547871	2.47166768794444e-06
JARID2-AS1	ENHA_ZNF148	True	False	False	1.1	1.0441624365482234	26	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	4.47683100807939e-64
JARID2-AS1	ENHA_PPARG	True	False	False	1.1	0.34060913705583773	23	-1.40165572190257	4.78642753115274e-07	False											6.46028030694293	2.31394381468755e-47
JARID2-AS1	ENHA_TBX6	True	False	False	1.1666666666666667	0.6979695431472082	1	0.937285664002426	0.164214631230843	False											3.7880499568563	7.99559610970673e-11
JARID2-AS1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.24010152284263964	6	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
JARID2-AS1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6756345177664975	12	0.574039276976994	4.44166865271061e-09	False											6.390881214463414	2.366104300252242e-43
JARID2-AS1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0888324873096447	7	3.26941777248176	7.15857420961636e-52	False											6.50597247794488	9.35776980737981e-43
JARID2-AS1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9883248730964468	7	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
JARID2-AS1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.032994923857868	4	0.199771136687369	0.27348045140562	False											5.51819613156313	3.98754671360877e-39
JARID2-AS1	ENHA_USF2	True	False	False	1.1666666666666667	0.8989847715736041	23	1.05894712497317	3.42859503696686e-32	False											8.6278278254285	3.67267397235094e-59
JARID2-AS1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6868020304568528	4	7.57122607202611	4.13043947126689e-28	False											5.15178587682256	8.060186605151856e-35
JARID2-AS1	ENHA_VEZF1	True	False	False	1.1333333333333335	0.921319796954315	1	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
JARID2-AS1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7649746192893403	59	-1.49345782959318	3.3648917275816095e-11	False											7.40427189738437	5.08289674302699e-50
