protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_FOXN3	False	True	False	-1.1666666666666667	-0.16666666666666674	4	0.974287169562485	1.97076607657578e-17	False											4.57518940332784	0.0005983263814311999
PROM_TFDP1	False	True	False	-1.1	0.8999999999999999	20	-1.49951127569777	7.75563052587775e-94	False											3.16750656016986	5.46921707514676e-19
PROM_FOXK2	False	True	False	-1.1333333333333335	-0.2333333333333334	42	-0.810549760351143	8.7594450497324e-24	False											3.193761876482395	0.0030231580028652
PROM_FOXK1	False	True	False	-1.1	-0.30000000000000004	23	0.574039276976994	4.44166865271061e-09	False											5.11159579462768	0.0001694206719607
PROM_NFIB	False	True	False	-1.1	0.2999999999999998	5	-0.456247574244742	5.1950932621203e-05	False											2.23815292863844	2.55081974221406e-08
PROM_KLF11	False	True	False	-1.1	0.09999999999999987	6	-0.441334750720284	0.0038049154602967	False											6.23390635670009	5.093210823508458e-38
PROM_ELF1	False	True	False	-1.1666666666666667	-0.5666666666666668	7	-2.15837082837145	4.647988010054e-98	False											1.71165718672398	0.000629654031093
PROM_SP4	False	True	False	-1.1333333333333335	0.7666666666666666	3	-0.817158610473196	7.14173690207365e-06	False											4.73157229123675	2.70757660814062e-31
PROM_KLF15	False	True	False	-1.1333333333333335	0.16666666666666652	6	4.1833301961753	7.76478681528587e-34	False											18.41260369184775	2.393466171855098e-75
PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8333333333333333	21	-3.2635472309405	5.28479283829799e-135	False											6.72517781455075	3.16142159768107e-29
PROM_ZKSCAN5	False	True	False	-1.1666666666666667	1.0333333333333332	1	-0.0948637022947902	0.592200770736768	False											4.05525786626808	7.9643250503852e-12
PROM_E2F6	False	True	False	-1.1	-0.7000000000000001	14	-0.254228650675088	0.250420646955463	False											5.68588729559435	7.083509851755525e-37
PROM_PLAG1	False	True	False	-1.1	0.5	2	-6.54340952873669	2.50212753156315e-17	False											2.86840126430305	3.17594441728605e-08
PROM_KLF5	False	True	False	-1.1666666666666667	0.23333333333333317	32	-5.67652439532414	1.21080876011697e-253	False											10.57732865234015	2.066875092387053e-41
PROM_FOXO3	False	True	False	-1.1	-0.10000000000000009	30	1.24156433831413	4.17412683231984e-59	False											3.513235767128435	8.784214044404136e-05
PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9666666666666663	17	0.199578449457849	0.276866371694849	False											9.13426155696706	2.04361205885781e-62
PROM_FOXP1	False	True	False	-1.1333333333333335	-0.03333333333333344	4	1.23058638748909	9.34625524205785e-17	False											1.03370623851279	0.8713947236427515
PROM_ATF7	False	True	False	-1.1	-0.9000000000000001	17	-0.501987522519082	0.0001100704769483	False											3.93690456090253	1.36966557251617e-05
PROM_NRF1	False	True	False	-1.1666666666666667	0.4333333333333331	5	0.574993565944285	8.28850880542686e-05	False											3.43351066125319	3.1484206612909e-20
JUND	False	False	True	-0.4723087549209595	0.7880050539970398	11	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
APPL1	False	False	True	0.12417586892843246	0.9693154096603394	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
HOXB9	False	False	True	-0.9557400941848755	-0.32757121324539185	6	-0.252441620285937	0.515819172129255	False	0.0001626402592601	0.0025617140195621	0.0004099058132996	0.0006441190407555	0.636382077478747	0.0103888838985073	0.0114977445435433	0.903558420450491	0.962	0.842	1.97824145778259	4.28869456471535e-05
HDAC6	False	False	True	0.8220882415771484	0.5367756485939026	3	0.640333307533973	1.74682978348361e-09	False	0.004496159011141	0.0172333488588728	0.0001869957131475	0.0004062681815865	0.460276540528698	0.006635404012634	0.0083561988589761	0.794069663086872	0.97	0.989	2.8816307818733	1.16691782241768e-08
FBXW7	False	False	True	0.4684125483036041	-0.8880088329315186	9	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
YAF2	False	False	True	0.6398102045059204	-0.7366058230400085	4	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
MYC	False	False	True	-0.23093822598457336	-0.9045259952545166	13	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
BYSL	False	False	True	0.6823665499687195	0.7733966112136841	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
EZH2	False	False	True	0.754472553730011	-0.6422934532165527	4	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
YWHAB	False	False	True	-0.7668972015380859	0.5627205967903137	3	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
PPP2R1A	False	False	True	0.45818379521369934	-0.7449488043785095	2	0.581014943890174	2.7963196954601e-17	False	0.0040228244196394	0.0151374010246856	6.7602078814901e-05	0.000485882745687	0.139132495267579	0.00272894697637	0.0062285288833142	0.438136681629696	0.788	0.784	6.0640952543541	0.0002369515314417
RPA2	False	False	True	0.4081484377384186	0.8933119177818298	6	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
BRCA1	False	False	True	0.2888812720775604	0.4529745578765869	12	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PRKAB2	False	False	True	-0.6070446968078613	0.7502894401550293	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
SRF	False	False	True	-0.22270523011684418	-0.8379316329956055	6	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
NFIX	False	False	True	-0.21403326094150543	0.656287431716919	8	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
L3MBTL2	False	False	True	-0.9501076936721802	0.09533026814460754	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
FOXM1	False	False	True	-0.23366183042526245	0.8666229248046875	2	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
STAT3	False	False	True	-0.11722683161497116	0.8411110639572144	15	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	-0.8842554688453674	0.41110995411872864	4	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
FKBP5	False	False	True	-0.37188923358917236	-0.8469377160072327	3	-2.96671718262122	0.0	False	0.0013552727988577	0.0090824406148113	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
DAP3	False	False	True	0.5392494201660156	0.7151551842689514	3	0.680121268456115	6.33489463690437e-18	False	0.0001172646557934	0.0023288309268747	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
CDK4	False	False	True	0.9769694805145264	0.20718544721603394	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
GADD45GIP1	False	False	True	0.19408856332302094	0.9755439758300781	2	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0001957156910014	0.0005257519370919	0.372258620831786	0.0074868605810986	0.010272696535452	0.728811617792937	1.0	1.0	2.78791866011621	7.6969569862708e-13
TMF1	False	False	True	-0.017526812851428986	0.9850984215736389	5	-0.365757943399115	0.0007503109602117	False	2.31289470724564e-05	0.0011644154634373	0.0001697157458938	0.0004425300580057	0.383512357688543	0.0067160886294866	0.0091648459540608	0.732809767141899	0.985	0.972	2.60321458679956	6.97048427302572e-05
PCGF6	False	False	True	0.5027467608451843	-0.821570873260498	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
NFKB1	False	False	True	-0.8153058290481567	-0.6601179242134094	12	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0018299943457601	0.0025659994757259	0.713170194722058	0.0228374372697514	0.021742236637746	1.05037203164757	0.998	0.107	1.12587476855069	0.3475939293119
PSMA3	False	False	True	0.9107017517089844	0.03261052072048187	4	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
ATF2	False	False	True	-0.4026394486427307	0.514661967754364	11	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0015499090691842	0.0027481334174311	0.563986107571522	0.017818368183833	0.0198945583617864	0.895640298206296	0.999	0.869	1.04293686675332	0.756206759057481
BCL6	False	False	True	0.9644282460212708	-0.13516934216022491	4	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
BIRC2	False	False	True	0.3960079550743103	-0.8698408603668213	2	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
MDM2	False	False	True	-0.1621190309524536	-0.23970338702201843	23	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
SMURF2	False	False	True	0.9592703580856323	0.29144787788391113	3	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
USP7	False	False	True	-0.6695592403411865	-0.5592800378799438	8	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
PBX1	False	False	True	0.9591410756111145	-0.22418095171451569	7	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0098699863997819	0.0085041722549521	1.16060518341858	0.0138177638935719	0.0141273557018242	0.978085650649237	0.131	0.601	1.57587345352888	0.0025775040076171
GAPDH	False	False	True	-0.8239061832427979	-0.19917626678943634	3	-0.441820867277641	3.15974397385872e-19	False	0.0014142025967405	0.0088495575221238	0.0001402446594577	0.0003395558469058	0.413023839040537	0.0068104035410968	0.0080133900627155	0.849877952751111	0.988	0.857	3.16853640899248	2.18010271771468e-07
CDKN2A	False	False	True	0.1323205679655075	0.9285987019538879	3	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EP300	False	False	True	-0.15302254259586334	-0.1507657766342163	61	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
HDAC1	False	False	True	0.13571228086948395	-0.16648924350738525	40	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
REL	False	False	True	0.9371967315673828	-0.17450641095638275	7	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
RARA	False	False	True	0.013508410193026066	0.99093097448349	10	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
MCRS1	False	False	True	-0.9802098274230957	-0.21936649084091187	3	-0.463579950946484	7.5529909881088e-06	False	0.00120035571147	0.0086166744294364	0.0006635652578142	0.0015745145759798	0.4214411653835	0.006685864301106	0.0096357620327777	0.693859424751552	0.993	0.997	1.75858904831923	0.0060884566861027
ATXN1	False	False	True	0.7672120928764343	0.6843916773796082	7	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
CBX5	False	False	True	0.4668545722961426	0.885814905166626	5	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
NACC1	False	False	True	-0.72957843542099	-0.7668628096580505	5	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
APP	False	False	True	0.6118419766426086	0.7810453772544861	14	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
CEBPD	False	False	True	-0.5893780589103699	-0.7376850247383118	2	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
ZMIZ1	False	False	True	0.5942812561988831	0.818051815032959	2	1.55804485292213	1.00858654180294e-93	False	3.1663447468524e-06	0.0011644154634373	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
NCOA4	False	False	True	0.47038090229034424	0.8267146348953247	3	-0.0984641360278157	0.197543820876981	False	4.7875227068817e-05	0.0025617140195621	1.98208582175038e-05	6.85785273469936e-05	0.289024261445777	0.0043961517005509	0.0071085782803059	0.618429104555307	0.992	0.997	2.40233920312876	0.0013242752827773
NR1H2	False	False	True	-0.9044338464736938	-0.44329872727394104	3	0.758523216002095	8.63522753381707e-14	False	0.0001462537061476	0.0044247787610619	0.0002601509556867	0.0005636205583747	0.461571090374878	0.0094564443715271	0.0108721354415687	0.869787211753382	1.0	0.948	1.76605488021875	0.0008453703413788
EED	False	False	True	0.9194380044937134	-0.023907769471406937	5	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
STUB1	False	False	True	0.8667117357254028	0.4319823980331421	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
RUVBL1	False	False	True	-0.994604229927063	-0.008664267137646675	3	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0001509108941047	0.0003977684624515	0.379393814116423	0.0052720967271876	0.0077089350304231	0.683894300105187	1.0	1.0	3.46020691217477	6.13671912102656e-16
PRKAA2	False	False	True	0.5362348556518555	-0.661710262298584	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
DPY30	False	False	True	0.7167237401008606	0.7188881635665894	3	0.54142432284	1.43563720559088e-05	False	0.0002104443276217	0.0046576618537494	0.0001659835458366	0.0010089270953037	0.16451490559548	0.0032663816543519	0.0080047828589677	0.408053748852493	0.966	0.996	2.60730519465452	0.0049574810071699
TBP	False	False	True	-0.13891278207302094	-0.3079436421394348	12	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
ATF7IP	False	False	True	-0.9484703540802002	-0.27193814516067505	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
VHL	False	False	True	0.24212227761745453	-0.9363553524017334	6	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
DVL2	False	False	True	0.9835372567176819	0.06640505790710449	5	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
COMMD8	False	False	True	0.41583868861198425	-0.80377596616745	4	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
DCAF6	False	False	True	-0.8817076683044434	-0.06548838317394257	3	0.865712479169942	2.3950610572317402e-23	False	2.15998819090285e-05	0.0013972985561248	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
JUN	False	False	True	-0.6995736956596375	-0.2812122404575348	28	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
BRMS1	False	False	True	-0.8163328170776367	-0.3372984230518341	3	-1.00433795933697	4.82188538518626e-16	False	0.0004230710365948	0.0058220773171867	0.0001030045659636	0.0007207568034379	0.142911680434142	0.0049567130131101	0.0096976913684238	0.511122990493328	0.998	0.996	3.75762975724736	6.09267832657841e-07
HTT	False	False	True	-0.709757387638092	0.5686694979667664	2	-0.326568382308218	0.0001934710162675	False	0.0037030844062829	0.0137401024685608	0.0005437156958136	0.0027023283337621	0.201202677343323	0.0037588179417543	0.008599562361772	0.437094096609335	1.0	1.0	6.21822939834209	1.57835842258649e-31
HCFC1	False	False	True	0.3574581444263458	-0.35285472869873047	15	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	-0.45559582114219666	0.8836312890052795	11	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
IKBKB	False	False	True	0.5619485974311829	-0.7576130032539368	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	0.9797109961509705	-0.023137683048844337	9	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
LCOR	False	False	True	-0.9381533861160278	-0.04227517917752266	4	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
YWHAZ	False	False	True	0.7795875668525696	0.33213892579078674	3	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0002059530478735	0.0005943679594874	0.346507655041142	0.0075461128243346	0.0104337381895615	0.723241535031445	1.0	0.999	2.48485545102364	7.06713759447064e-07
SMARCA4	False	False	True	-0.2840884029865265	0.9656287431716919	14	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	0.4519193470478058	0.8903272747993469	2	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
EXOSC8	False	False	True	0.8097675442695618	0.6120629906654358	4	-0.750652236943071	5.79707637915331e-10	False	0.0008466244284708	0.0067536096879366	0.0006104842437647	0.0016132767024956	0.378412607595679	0.0068070172692557	0.0093681443668219	0.7266131906937	1.0	1.0	3.06160841660615	1.7779513028778898e-12
HIRA	False	False	True	-0.1687847077846527	0.8934945464134216	3	-0.827501580213103	1.83588547693698e-19	False	0.0001091836676552	0.0020959478341872	0.0005390581607499	0.0015387752231979	0.350316376702265	0.0104776628376746	0.0113656336604212	0.921872299488351	0.917	0.624	1.87269258066884	0.0352107927381924
ATR	False	False	True	-0.3617769181728363	0.9101900458335876	4	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	-0.9025862216949463	0.3675271272659302	4	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	0.5158551931381226	0.04078937694430351	6	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
CITED2	False	False	True	-0.7249456644058228	-0.26068738102912903	3	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PHF8	False	False	True	0.385434091091156	0.9363116025924683	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
FOXJ2	False	False	True	-0.30673521757125854	0.7859460711479187	12	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
RNF6	False	False	True	-0.928642749786377	0.003974255174398422	3	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
MAX	False	False	True	-0.250544011592865	0.5435739755630493	14	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
