promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCAMP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.32352941176470584	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
SCAMP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
SCAMP2	ENHA_KLF11	True	False	False	1.1	-0.5176470588235295	5	-0.441334750720284	0.0038049154602967	False											0.266045352233409	2.36596743032617e-31
SCAMP2	ENHA_THAP11	True	False	False	1.1	0.6470588235294119	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
SCAMP2	ENHA_NFYC	True	False	False	1.1666666666666667	0.1941176470588235	8	-0.217629731396474	0.0920251590777719	False											0.43503300815046697	3.125285170727395e-07
SCAMP2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9705882352941178	26	-0.600232504411478	4.5967343029176706e-09	False											0.4358072460671925	5.10623469997642e-17
SCAMP2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7764705882352942	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
SCAMP2	ENHA_RREB1	True	False	False	1.1	0.2588235294117647	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
SCAMP2	ENHA_TCF3	True	False	False	1.1	0.4529411764705884	10	-0.618416770768274	3.12037583302014e-13	False											0.312743400711877	5.973548092369605e-39
SCAMP2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4529411764705883	18	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
SCAMP2	ENHA_TP53	True	False	False	1.1333333333333335	0.7117647058823531	98	0.19430270080352	0.0080827699159202	False											0.8009439857845695	0.0266421129472177
SCAMP2	ENHA_MAX	True	False	False	1.1666666666666667	-0.1941176470588235	27	0.371354138784978	0.0003333213229736	False											0.600210872830015	6.53898564353405e-08
SCAMP2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.035294117647059	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
SCAMP2	ENHA_TP73	True	False	False	1.1666666666666667	0.7764705882352942	15	0.984521247569377	0.0018736401375279	False											0.517208989705443	3.78759407839995e-08
SCAMP2	ENHA_SP3	True	False	False	1.1666666666666667	0.388235294117647	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
SCAMP2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
SCAMP2	ENHA_HES1	True	False	False	1.1	-0.711764705882353	3	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	3.84323020202551e-08
SCAMP2	ENHA_KLF9	True	False	False	1.1	-0.32352941176470584	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SCAMP2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6470588235294118	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
SCAMP2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5823529411764706	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
SCAMP2	ENHA_NFIC	True	False	False	1.1666666666666667	0.0	4	1.96587754562413	4.1547395769726297e-128	False											0.646345483911444	0.26521310345011273
SCAMP2	ENHA_YY1	True	False	False	1.1	0.8411764705882354	28	-0.538679781895407	1.62040735838636e-12	False											0.4719819379702505	1.902595442279272e-13
SCAMP2	ENHA_MXI1	True	False	False	1.1	-0.12941176470588234	3	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	3.91745613070914e-08
SCAMP2	ENHA_ATF3	True	False	False	1.1	-1.1	21	-0.363412288333933	0.0004899812137875	False											0.641977354934338	0.0019085890088058
SCAMP2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8411764705882354	12	-3.04567725393117	0.0	False											0.3112647939934775	1.6990548912585916e-32
SCAMP2	ENHA_MAF	True	False	False	1.1333333333333335	-0.2588235294117647	3	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
SCAMP2	ENHA_NFYB	True	False	False	1.1333333333333335	0.12941176470588234	9	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.6174017801529201e-09
