Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCT2	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1666666666666667, -0.12222222222222223), array([-0.96610527, -0.32749569]))	False
CCT2	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1666666666666667, -0.12222222222222223), array([-0.63407063, -0.80384319]))	False
CCT2	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1666666666666667, -0.12222222222222223), array([-0.82016322, -0.4958042 ]))	False
CCT2	CHD3;ENHA_BCL6	1.26921086314231	0.208044972560745	False	(array([-0.81336502, -0.29687293]), (1.1666666666666667, -1.0022222222222223))	False
CCT2	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1666666666666667, -0.7088888888888889), array([-0.97669302,  0.23199031]))	False
CCT2	ENHA_STAT3;PIK3R1	0.622935895018374	0.0891753891466901	False	((1.1, 0.6599999999999999), array([-0.83232439, -0.54670934]))	False
CCT2	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([0.41904315, 0.93180709]), (1.1333333333333335, -0.9044444444444445))	False
CCT2	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 0.9044444444444446), array([-0.59246504, -0.86503717]))	False
CCT2	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1, 0.9533333333333331), array([-0.95269425, -0.21294349]))	False
CCT2	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1666666666666667, 0.9044444444444446), array([-0.95269425, -0.21294349]))	False
CCT2	ENHA_BCL6;MED23	0.634728723718201	0.0257882548354238	False	((1.1666666666666667, -1.0022222222222223), array([ 0.97571314, -0.18497745]))	False
CCT2	ENHA_NFE2L1;KEAP1	0.423053887163366	2.10171924879137e-11	False	((1.1333333333333335, -0.1711111111111111), array([0.47700528, 0.83940582]))	False
CCT2	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.9044444444444446), array([-0.94247794,  0.37848272]))	False
CCT2	ENHA_TP53;L3MBTL1	0.633970754239788	0.0495329498584173	False	((1.1666666666666667, 0.9044444444444446), array([0.96384776, 0.34461912]))	False
CCT2	APLP2;ENHA_JUNB	0.771297753781934	0.388386523586092	False	(array([-0.49998548,  0.81460696]), (1.1333333333333335, -0.46444444444444455))	False
CCT2	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1, 0.6599999999999999), array([ 0.83215761, -0.55403815]))	False
CCT2	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1666666666666667, 0.9044444444444446), array([-0.33422858, -0.92733742]))	True
CCT2	ENHA_TP53;IKBKB	0.700131272767469	0.0053852243397653	False	((1.1666666666666667, 0.9044444444444446), array([-0.96337148,  0.29812685]))	True
CCT2	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([-0.69844729, -0.66888524]), (1.1666666666666667, 0.9044444444444446))	False
CCT2	BTRC;ENHA_NFE2L1	0.64380309465411	0.000187762773321	False	(array([ 0.02574789, -0.99673912]), (1.1333333333333335, -0.1711111111111111))	False
CCT2	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([ 0.02574789, -0.99673912]), (1.1666666666666667, 0.9044444444444446))	False
CCT2	ENHA_TP53;RPS3	0.700131272767469	0.0053852243397653	False	((1.1666666666666667, 0.9044444444444446), array([ 0.24664409, -0.93631968]))	False
CCT2	ENHA_TP53;TSC22D3	0.731471874967054	0.0114767024787935	False	((1.1666666666666667, 0.9044444444444446), array([0.55094326, 0.7072139 ]))	False
CCT2	CHUK;ENHA_TP73	0.438835468973933	4.57303155365392e-07	False	(array([-0.88327936, -0.39187021]), (1.1, 0.9533333333333331))	False
CCT2	CSNK1A1;ENHA_BACH1	0.649965677162226	0.141902907474497	False	(array([ 0.53543765, -0.15492668]), (1.1, -1.1))	False
CCT2	ARRB1;ENHA_BACH2	0.887297571518185	0.470707430312055	False	(array([ 0.90062115, -0.01338262]), (1.1333333333333335, -1.051111111111111))	False
CCT2	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([ 0.4481531 , -0.48778628]), (1.1, -1.1))	False
CCT2	ATF2;ENHA_JUND	1.34442894586899	0.0733573671347104	False	(array([ 0.4481531 , -0.48778628]), (1.1666666666666667, -0.41555555555555557))	False
CCT2	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([ 0.4481531 , -0.48778628]), (1.1666666666666667, -0.7088888888888889))	False
CCT2	ATF2;ENHA_JUNB	1.25613697735159	0.122348623312309	False	(array([ 0.4481531 , -0.48778628]), (1.1333333333333335, -0.46444444444444455))	False
CCT2	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1666666666666667, 0.9044444444444446), array([-0.17084569, -0.94612548]))	False
CCT2	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1666666666666667, 0.9044444444444446), array([ 0.93295644, -0.35453899]))	False
