promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APPL2	ENHA_SNAI2	True	False	False	1.1	0.7333333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
APPL2	ENHA_NFIA	True	False	False	1.1666666666666667	-0.061111111111111116	2	0.998049400634477	1.5762301134787202e-19	False											0.4226200249402985	1.8498111663138863e-07
APPL2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24444444444444446	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
APPL2	ENHA_STAT1	True	False	False	1.1666666666666667	0.8555555555555556	40	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
APPL2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4277777777777778	15	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
APPL2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12222222222222223	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
APPL2	ENHA_MAFG	True	False	False	1.1	-0.55	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
APPL2	ENHA_MGA	True	False	False	1.1666666666666667	-0.24444444444444446	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
APPL2	ENHA_RREB1	True	False	False	1.1333333333333335	0.6111111111111112	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
APPL2	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.301571012802652	2.03857917709164e-26
APPL2	ENHA_TCF3	True	False	False	1.1	0.9166666666666665	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
APPL2	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	8	1.46699496505546	0.582772779974055	False											0.480237680053792	2.2992086216990534e-11
APPL2	ENHA_NR2F2	True	False	False	1.1	0.18333333333333335	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
APPL2	ENHA_THAP1	True	False	False	1.1	1.1	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
