Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS54	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1, -0.10000000000000009), array([-0.95634075, -0.28029198]))	False
VPS54	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, 0.033333333333333215), array([-0.95634075, -0.28029198]))	False
VPS54	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, 0.09999999999999987), array([-0.95634075, -0.28029198]))	False
VPS54	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1333333333333335, 0.9666666666666663), array([-0.69828204,  0.39913671]))	False
VPS54	ENHA_IRF5;SIN3A	0.335284237350357	3.27315901534179e-10	False	((1.1666666666666667, -0.3666666666666668), array([-0.95167043,  0.20412801]))	False
VPS54	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1333333333333335, 0.9666666666666663), array([-0.95167043,  0.20412801]))	False
VPS54	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.5666666666666668), array([-0.75918825, -0.6340885 ]))	False
VPS54	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, 0.2999999999999998), array([-0.703725  ,  0.54000882]))	False
VPS54	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.23333333333333317), array([-0.51109437, -0.90050593]))	True
VPS54	CEP70;ENHA_ZNF148	0.318549800600709	1.12325241545081e-09	False	(array([-0.45916254,  0.70534805]), (1.1, 1.1))	False
VPS54	CEP70;PROM_ZNF410	0.905917463139809	1.0	False	(array([-0.45916254,  0.70534805]), (-1.1666666666666667, 1.1))	False
VPS54	ENHA_NR3C1;NRIP1	0.167165304563948	1.2106456345908599e-11	False	((1.1, 0.2999999999999998), array([ 0.63948074, -0.68421736]))	False
VPS54	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([0.43932249, 0.81362821]), (1.1333333333333335, 0.9666666666666663))	False
VPS54	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1666666666666667, 0.8333333333333333), array([0.90903529, 0.40102229]))	False
VPS54	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, 0.23333333333333317), array([0.90903529, 0.40102229]))	False
VPS54	ENHA_NR3C1;RANBP9	0.182386878476811	3.13522166032947e-10	False	((1.1, 0.2999999999999998), array([-0.4274257 ,  0.80309292]))	False
VPS54	ENHA_NR3C1;NCOA2	0.414539674887541	1.63022768872644e-08	False	((1.1, 0.2999999999999998), array([-0.94225637, -0.12272987]))	False
VPS54	ENHA_NR3C1;NCOA1	0.406862362458816	3.079554872612e-10	False	((1.1, 0.2999999999999998), array([ 0.54095693, -0.2462204 ]))	False
VPS54	ENHA_STAT3;NCOA1	0.318760091234514	1.50569566299723e-16	False	((1.1333333333333335, 0.9666666666666663), array([ 0.54095693, -0.2462204 ]))	False
VPS54	ENHA_SRF;NCOA1	0.382578446205369	3.61328550416744e-13	False	((1.1666666666666667, 0.8333333333333333), array([ 0.54095693, -0.2462204 ]))	False
VPS54	ENHA_LEF1;STAT5A	0.64971010428179	0.0369631219137054	False	((1.1666666666666667, -0.16666666666666674), array([-0.94309863,  0.25005097]))	False
VPS54	ENHA_STAT1;STAT5A	0.500728158996779	0.0019508493175742	False	((1.1, 0.8999999999999999), array([-0.94309863,  0.25005097]))	False
VPS54	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, 0.033333333333333215), array([ 0.03454559, -0.99661089]))	False
VPS54	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1, 0.8999999999999999), array([ 0.03454559, -0.99661089]))	False
VPS54	EGFR;ENHA_NR3C1	0.432573773740358	4.03206469669372e-06	False	(array([ 0.17760785, -0.94173741]), (1.1, 0.2999999999999998))	False
VPS54	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([ 0.17760785, -0.94173741]), (1.1, 0.8999999999999999))	False
VPS54	ENHA_NR3C1;TRIM28	0.396995903842303	1.74453716568153e-14	False	((1.1, 0.2999999999999998), array([0.71310082, 0.48520262]))	False
VPS54	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1, 0.8999999999999999), array([0.71310082, 0.48520262]))	False
VPS54	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.8999999999999999), array([-0.79905078, -0.51420647]))	False
VPS54	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.23333333333333317), array([-0.79905078, -0.51420647]))	False
VPS54	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1666666666666667, -0.16666666666666674), array([ 0.6572098 , -0.62573911]))	False
VPS54	AKT1;ENHA_NR3C1	0.431312128779051	1.48989729676875e-07	False	(array([-0.96279258,  0.02787636]), (1.1, 0.2999999999999998))	False
VPS54	ENHA_STAT3;MAPK9	0.28388315018034	5.582709299892409e-18	False	((1.1333333333333335, 0.9666666666666663), array([ 0.86218964, -0.17892595]))	False
VPS54	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.1), array([0.96460364, 0.08406444]))	False
VPS54	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1, 0.2999999999999998), array([0.96460364, 0.08406444]))	False
VPS54	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.1), array([ 0.5595352 , -0.41318936]))	False
VPS54	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.9666666666666663), array([ 0.5595352 , -0.41318936]))	False
VPS54	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, 0.2999999999999998), array([-0.71574014,  0.63129654]))	False
VPS54	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.6333333333333333), array([ 0.92189951, -0.353564  ]))	False
VPS54	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.23333333333333317), array([ 0.92189951, -0.353564  ]))	False
VPS54	ENHA_IRF5;PROM_IRF6	1.41056667819893	0.653570864513291	False	((1.1666666666666667, -0.3666666666666668), (-1.1, -0.5342857142857144))	False
VPS54	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 1.0333333333333332), array([ 0.79429854, -0.50131055]))	False
