promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTGER4	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
PTGER4	ENHA_MYB	True	False	False	1.1	0.13749999999999996	7	-2.37830081095658	6.25075955829769e-06	False											0.535191919162415	6.95883952209282e-07
PTGER4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
PTGER4	ENHA_MEF2A	True	False	False	1.1	0.0	18	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
PTGER4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.04583333333333339	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
PTGER4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7333333333333334	6	3.10191642117498	0.0302281855584287	False											0.4768471030574085	4.329992912533775e-11
PTGER4	ENHA_MGA	True	False	False	1.1666666666666667	0.09166666666666679	2	-0.885909347777291	1.2751518779619201e-15	False											0.38193504392082	6.703843703129238e-17
PTGER4	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3208333333333333	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
PTGER4	ENHA_AR	True	False	False	1.1	-1.1	50	0.367597826345658	8.286257086481861e-10	False											0.604121579313923	6.910793603359605e-06
PTGER4	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0083333333333333	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
PTGER4	ENHA_TBX3	True	False	False	1.1666666666666667	0.9166666666666665	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
PTGER4	ENHA_PRDM4	True	False	False	1.1666666666666667	0.5041666666666667	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
PTGER4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5958333333333334	11	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
PTGER4	ENHA_TWIST1	True	False	False	1.1333333333333335	1.0083333333333333	10	0.152160574972577	0.616322400300272	False											0.5321374902392599	5.1337719651702934e-08
