Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC115	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1, -0.231578947368421), array([-0.98552247, -0.25032024]))	False
CCDC115	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1333333333333335, 0.6947368421052633), array([-0.79246018, -0.54062585]))	False
CCDC115	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.6947368421052633), array([-0.76692366, -0.37447296]))	False
CCDC115	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.53369874,  0.7300411 ]), (1.1, 0.6368421052631581))	False
CCDC115	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.6947368421052633), array([-0.98043883,  0.23994169]))	False
CCDC115	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([-0.84952726,  0.07539626]), (1.1, 0.2894736842105263))	False
CCDC115	CTR9;ENHA_VEZF1	0.309850681709152	2.8559772345094402e-09	False	(array([0.44514274, 0.91356876]), (1.1, 0.9842105263157896))	False
CCDC115	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1333333333333335, 0.6947368421052633), array([0.8344966 , 0.56802398]))	False
CCDC115	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1333333333333335, 0.6947368421052633), array([-0.60865891, -0.85361478]))	False
CCDC115	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1333333333333335, 0.6947368421052633), array([-0.74128753,  0.67608162]))	False
CCDC115	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1, 0.6368421052631581), array([-0.95826609, -0.20347277]))	False
CCDC115	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1333333333333335, 0.6947368421052633), array([-0.95826609, -0.20347277]))	False
CCDC115	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1333333333333335, 1.0421052631578949), array([ 0.66899033, -0.64061585]))	False
CCDC115	ENHA_TCF4;USP11	0.447127274151515	1.86649044546874e-07	False	((1.1333333333333335, 0.6947368421052633), array([0.498088 , 0.8218581]))	False
CCDC115	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.6947368421052633), array([-0.95167103,  0.37101439]))	False
CCDC115	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.6947368421052633), array([0.9565202 , 0.33586401]))	False
