promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIGBOS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7780487804878049	44	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	2.71320265796482e-08
PIGBOS1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9926829268292684	3	-0.799638377875635	7.43142461235931e-28	False											0.779843353508414	0.129315586989289
PIGBOS1	ENHA_NR2F1	True	False	False	1.1	0.34878048780487814	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
PIGBOS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8853658536585367	4	3.10191642117498	0.0302281855584287	False											0.7700394663033415	0.026276904849542364
PIGBOS1	ENHA_MZF1	True	False	False	1.1	0.18780487804878065	1	2.70523955303638	7.14341823529132e-60	False											0.768657289609202	0.544826344703186
PIGBOS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5365853658536586	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
PIGBOS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1609756097560976	19	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
PIGBOS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9390243902439024	209	0.19430270080352	0.0080827699159202	False											0.613276774421885	3.56880978257074e-05
PIGBOS1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.48292682926829267	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
PIGBOS1	ENHA_IRF7	True	False	False	1.1	-0.375609756097561	9	-3.83408099935248	6.50427053228451e-298	False											0.671065776161609	0.038731812215954
PIGBOS1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.21463414634146338	5	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
PIGBOS1	ENHA_MAZ	True	False	False	1.1	0.02682926829268295	5	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
PIGBOS1	ENHA_ZBTB7A	True	False	False	1.1	0.9926829268292683	13	-0.0362829210068259	0.736088995669794	False											0.381410427718456	9.95083524823514e-15
PIGBOS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4292682926829269	50	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
PIGBOS1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.24146341463414633	10	-0.255367602767525	4.44953892701778e-06	False											0.567668075837151	6.73717823673945e-05
PIGBOS1	ENHA_ETV5	True	False	False	1.1	-0.7780487804878049	2	-6.35389406734804	2.00081324401449e-38	False											0.480021734463447	0.021372471555116068
PIGBOS1	ENHA_KLF2	True	False	False	1.1	-0.21463414634146338	6	2.91214006178269	1.1394009815664e-06	False											0.416057828143676	4.33460206123292e-12
PIGBOS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9658536585365853	3	-0.0532896782270238	0.821792475560156	False											0.582492771360353	3.09218509878711e-05
PIGBOS1	ENHA_GFI1	True	False	False	1.1	-0.6170731707317074	6	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
PIGBOS1	ENHA_POU2F1	True	False	False	1.1	0.429268292682927	11	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.0523640485568376
PIGBOS1	ENHA_KLF5	True	False	False	1.1	-0.13414634146341464	24	-5.67652439532414	1.21080876011697e-253	False											0.2842968571594115	5.343845495011595e-35
PIGBOS1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.751219512195122	3	-1.12931519082892	1.21563586947572e-12	False											0.534574315446254	8.16459438702732e-05
PIGBOS1	ENHA_REST	True	False	False	1.1	0.5097560975609756	7	-0.26340778686432	0.01034300165799	False											0.339129522488346	5.1692919878156205e-21
PIGBOS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8317073170731708	8	8.80173078687327	1.15562626144965e-107	False											0.529271998416207	0.00027720904703731696
PIGBOS1	ENHA_TBX3	True	False	False	1.1666666666666667	0.8048780487804879	4	4.85416731525128	0.0	False											0.372115933579715	6.089040408408822e-10
PIGBOS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8853658536585367	7	-3.2635472309405	5.28479283829799e-135	False											0.381772876192771	6.25360304953292e-22
PIGBOS1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9658536585365854	3	-0.254228650675088	0.250420646955463	False											0.268511523816411	3.9888345566260396e-28
PIGBOS1	ENHA_ETS2	True	False	False	1.1	-0.8585365853658538	6	-5.41977573678958	0.0	False											0.6769682524365579	0.0757752658269598
PIGBOS1	ENHA_CEBPD	True	False	False	1.1	-1.0195121951219512	8	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	7.45914883595888e-05
PIGBOS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.2682926829268293	3	-1.93024821190597	1.00083757814832e-81	False											0.224676730342516	7.9600300414105e-29
PIGBOS1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.3219512195121952	2	-3.02481289020188	6.77247507855608e-118	False											1.510645206136	0.0357855351668956
PIGBOS1	ENHA_MAF	True	False	False	1.1	-0.0536585365853659	4	4.90755187657154	5.48369160876712e-20	False											0.7977085278328865	0.01480530487084735
PIGBOS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.45609756097560994	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
PIGBOS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0463414634146342	14	-1.24764079331658	9.42804687986243e-41	False											0.464210909522604	1.1768942539877988e-08
