promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX55	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
DDX55	ENHA_KLF11	True	False	False	1.1	-0.7228571428571429	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
DDX55	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15714285714285703	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
DDX55	ENHA_MTF1	True	False	False	1.1	-0.15714285714285714	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
DDX55	ENHA_CENPB	True	False	False	1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.23557743834296	0.0042093349124946
DDX55	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	5	-0.0735253190793003	0.467070376592638	False											0.497495992841979	2.88750844141365e-10
DDX55	ENHA_TCF3	True	False	False	1.1666666666666667	0.5342857142857143	10	-0.618416770768274	3.12037583302014e-13	False											0.5989190701527235	1.267766429122633e-05
DDX55	ENHA_KLF4	True	False	False	1.1333333333333335	-0.47142857142857153	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
DDX55	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6600000000000001	8	-0.853382865494771	5.1225313213023e-10	False											0.6034328687179704	0.002364896555918048
DDX55	ENHA_SP3	True	False	False	1.1	0.4085714285714286	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
DDX55	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2828571428571429	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
DDX55	ENHA_SP4	True	False	False	1.1333333333333335	0.47142857142857153	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
DDX55	ENHA_TFAP2A	True	False	False	1.1	0.5971428571428572	15	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
DDX55	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.0942857142857143	8	-0.710503498140033	0.0854050478704199	False											0.280085584964322	1.0030991377548076e-11
DDX55	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9742857142857144	5	-0.254228650675088	0.250420646955463	False											0.47765679014776	8.38253022958305e-07
DDX55	ENHA_NRF1	True	False	False	1.1333333333333335	0.0942857142857143	5	0.574993565944285	8.28850880542686e-05	False											0.552377334655112	0.0006765390208965
DDX55	ENHA_MAZ	True	False	False	1.1666666666666667	-0.21999999999999997	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
DDX55	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9114285714285715	10	-0.0362829210068259	0.736088995669794	False											0.4896053210060075	2.2773463146132758e-07
DDX55	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8485714285714285	3	0.199578449457849	0.276866371694849	False											0.438451949097548	1.93533439264775e-06
DDX55	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7857142857142858	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
DDX55	ENHA_NR2C2	True	False	False	1.1	0.03142857142857136	5	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	5.71819389871168e-14
DDX55	ENHA_SP1	True	False	False	1.1333333333333335	0.2828571428571429	38	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	1.2332608288812261e-05
DDX55	ENHA_YY1	True	False	False	1.1	0.7857142857142858	25	-0.538679781895407	1.62040735838636e-12	False											0.284943606438463	6.07453534051337e-18
DDX55	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.8485714285714286	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
DDX55	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5971428571428572	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
DDX55	ENHA_EGR1	True	False	False	1.1	-0.9114285714285715	10	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
DDX55	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
DDX55	ENHA_SP2	True	False	False	1.1666666666666667	0.34571428571428564	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
DDX55	ENHA_ZNF148	True	False	False	1.1	0.9742857142857142	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
DDX55	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03142857142857136	29	-1.14746090520674	3.71257051919243e-33	False											0.454653708077364	2.43424660196662e-12
DDX55	ENHA_KLF6	True	False	False	1.1	-0.34571428571428575	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
DDX55	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0371428571428571	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
DDX55	ENHA_KLF3	True	False	False	1.1	-0.5342857142857144	3	-1.197333279171	1.34181289785449e-37	False											0.766165209622064	0.0491039489216303
