Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6851	ENHA_HMBOX1;ZNF688	0.806675326306826	0.46536085049255	False	((1.1, -0.5556701030927835), array([-0.94189572, -0.31050064]))	False
MIR6851	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1666666666666667, 0.7144329896907218), array([-0.94189572, -0.31050064]))	False
MIR6851	ENHA_HMBOX1;ZNF587	0.570968542118094	0.0893740731716238	False	((1.1, -0.5556701030927835), array([-0.79258226, -0.49641977]))	False
MIR6851	ENHA_TCF4;ZNF587	0.932066117904613	1.0	False	((1.1666666666666667, 0.7144329896907218), array([-0.79258226, -0.49641977]))	False
MIR6851	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1, -0.6917525773195876), array([-0.38489873,  0.77727906]))	False
MIR6851	ENHA_TGIF1;LRIF1	0.840617481196095	0.511184269241402	False	((1.1, 0.87319587628866), array([-0.94472666,  0.21981586]))	False
MIR6851	ENHA_TGIF1;LRIF1	0.840617481196095	0.511184269241402	False	((1.1, 0.87319587628866), array([-0.94472666,  0.21981586]))	False
MIR6851	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1, 0.5329896907216496), array([-0.6941093 , -0.67622018]))	False
MIR6851	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1, -0.01134020618556697), array([-0.6941093 , -0.67622018]))	False
MIR6851	ENHA_MYC;EZH2	0.719395191060533	0.103650437728259	False	((1.1, -0.01134020618556697), array([-0.71511657,  0.52584615]))	False
MIR6851	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1333333333333335, 0.3515463917525774), array([-0.59826397, -0.83898846]))	False
MIR6851	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1666666666666667, 0.7144329896907218), array([-0.59826397, -0.83898846]))	False
MIR6851	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1333333333333335, 0.3515463917525774), array([-0.59826397, -0.83898846]))	False
MIR6851	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1666666666666667, 0.7144329896907218), array([-0.59826397, -0.83898846]))	False
MIR6851	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1666666666666667, 0.7144329896907218), array([-0.66899785,  0.68980874]))	False
MIR6851	ENHA_MYC;PSMA1	0.302034311769087	2.46618903493607e-10	False	((1.1, -0.01134020618556697), array([-0.66899785,  0.68980874]))	False
MIR6851	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1666666666666667, 0.7144329896907218), array([-0.90000408, -0.30538482]))	False
MIR6851	ENHA_MYC;FLNA	0.415954379361728	2.16116318220773e-07	False	((1.1, -0.01134020618556697), array([-0.90000408, -0.30538482]))	False
MIR6851	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1666666666666667, 0.7144329896907218), array([ 0.95369222, -0.23026629]))	False
MIR6851	ENHA_MYC;TCF12	0.236628254046708	1.53371170950187e-14	False	((1.1, -0.01134020618556697), array([ 0.95369222, -0.23026629]))	False
MIR6851	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1666666666666667, 0.8505154639175259), array([0.55447342, 0.73489987]))	False
MIR6851	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1333333333333335, -1.0092783505154639), array([0.55447342, 0.73489987]))	False
MIR6851	ENHA_MYC;SUZ12	0.668024305597641	0.0129443487583376	False	((1.1, -0.01134020618556697), array([0.94771133, 0.33614345]))	False
MIR6851	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.31865327,  0.43469024]), (1.1, 0.5329896907216496))	False
MIR6851	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.31865327,  0.43469024]), (1.1666666666666667, 0.9185567010309281))	False
MIR6851	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.31865327,  0.43469024]), (1.1, 0.5329896907216496))	False
