Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP1G1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1, 1.0521739130434784), array([-0.95055221, -0.33673306]))	False
AP1G1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7652173913043478), array([-0.95055221, -0.33673306]))	False
AP1G1	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.76776972, -0.56015738]), (1.1, 0.6217391304347826))	False
AP1G1	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.76776972, -0.56015738]), (1.1, 0.7652173913043478))	False
AP1G1	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1666666666666667, 0.8608695652173912), array([-0.58334435,  0.76801814]))	False
AP1G1	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1, 0.7652173913043478), array([-0.58334435,  0.76801814]))	False
AP1G1	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.96761831,  0.18066198]), (1.1333333333333335, -0.6217391304347827))	False
AP1G1	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.96761831,  0.18066198]), (1.1333333333333335, 0.9565217391304346))	False
AP1G1	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1, -0.8130434782608696), array([-0.58906784,  0.67014984]))	False
AP1G1	ENHA_SP1;HTT	0.525811852249851	0.0100328368172145	False	((1.1, 0.33478260869565224), array([-0.58906784,  0.67014984]))	False
AP1G1	ENHA_HOXC4;POU2F1	0.528237357616738	0.0001120598703347	False	((1.1, -0.8130434782608696), array([-0.58670446, -0.8584432 ]))	False
AP1G1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.33478260869565224), array([-0.58670446, -0.8584432 ]))	False
AP1G1	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1666666666666667, 0.8608695652173912), array([-0.66304338,  0.71635301]))	False
AP1G1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.33478260869565224), array([-0.66304338,  0.71635301]))	False
AP1G1	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1666666666666667, 0.8608695652173912), array([-0.94221517, -0.18199852]))	False
AP1G1	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1, 0.33478260869565224), array([-0.94221517, -0.18199852]))	False
AP1G1	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.9086956521739129), array([ 0.6691043 , -0.65452678]))	False
AP1G1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.33478260869565224), array([ 0.6691043 , -0.65452678]))	False
AP1G1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.4304347826086957), array([-0.82791214,  0.50018419]))	False
AP1G1	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.33478260869565224), array([-0.82791214,  0.50018419]))	False
AP1G1	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1666666666666667, 0.5739130434782609), array([-0.48131325,  0.79156791]))	False
AP1G1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.33478260869565224), array([-0.48131325,  0.79156791]))	False
AP1G1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.95150649, -0.1069066 ]), (1.1666666666666667, 0.5739130434782609))	False
AP1G1	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.95150649, -0.1069066 ]), (1.1, 0.33478260869565224))	False
AP1G1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.5739130434782609), array([ 0.87625866, -0.47161854]))	False
AP1G1	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.33478260869565224), array([ 0.87625866, -0.47161854]))	False
AP1G1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1666666666666667, 0.5739130434782609), array([-0.3133537 , -0.93511968]))	False
AP1G1	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.33478260869565224), array([-0.3133537 , -0.93511968]))	False
AP1G1	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.93747711,  0.30843227]), (1.1666666666666667, 0.5739130434782609))	False
AP1G1	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.93747711,  0.30843227]), (1.1, 0.33478260869565224))	False
AP1G1	ENHA_TBX6;RBPMS	0.464973379153129	0.0005761314929106	False	((1.1333333333333335, 0.6695652173913043), array([-0.02013673, -0.99418644]))	False
