Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP11B	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1, 0.25384615384615383), array([0.34122715, 0.90523653]))	False
ATP11B	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1, 0.930769230769231), array([0.34122715, 0.90523653]))	False
ATP11B	BRCA1;ENHA_TP53	0.342171494373403	6.16601695745585e-25	False	(array([0.95506764, 0.39272045]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1666666666666667, 0.8743589743589746), array([-0.42261008,  0.86151825]))	False
ATP11B	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1666666666666667, 0.8743589743589746), array([-0.95809111, -0.12848302]))	False
ATP11B	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1666666666666667, 0.8743589743589746), array([ 0.89800352, -0.44927255]))	False
ATP11B	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1666666666666667, 1.0435897435897439), array([-0.97900296,  0.22138899]))	False
ATP11B	ENHA_PPARG;USP7	0.314194928890732	6.773825930814861e-15	False	((1.1, 0.25384615384615383), array([-0.97900296,  0.22138899]))	False
ATP11B	ENHA_TP53;USP7	0.385207425342027	1.51274797574753e-14	False	((1.1666666666666667, 0.8743589743589746), array([-0.97900296,  0.22138899]))	False
ATP11B	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, -0.14102564102564097), array([ 0.02970118, -0.9928392 ]))	False
ATP11B	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.14102564102564097), array([ 0.21954616, -0.94088073]))	False
ATP11B	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.14102564102564097), array([0.33769184, 0.74880832]))	False
ATP11B	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.78418711, -0.52728219]), (1.1333333333333335, 0.31025641025641026))	False
ATP11B	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.98430804, -0.0061495 ]), (1.1, 0.25384615384615383))	False
ATP11B	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([ 0.86198873, -0.16034554]), (1.1666666666666667, 0.028205128205128327))	False
ATP11B	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1666666666666667, 0.8743589743589746), array([ 0.99743694, -0.00997533]))	False
ATP11B	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, -0.14102564102564097), array([ 0.73867048, -0.71560731]))	False
ATP11B	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1666666666666667, 0.8743589743589746), array([ 0.73867048, -0.71560731]))	False
ATP11B	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.75264777,  0.63419965]), (1.1333333333333335, 0.6487179487179489))	False
ATP11B	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.75264777,  0.63419965]), (1.1, 0.7615384615384617))	False
ATP11B	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1, 0.42307692307692313), array([0.97144876, 0.16594019]))	False
ATP11B	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1, 0.7615384615384617), array([0.97144876, 0.16594019]))	False
ATP11B	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1, 0.42307692307692313), array([ 0.76072993, -0.55218548]))	False
ATP11B	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.8743589743589746), array([-0.34083145,  0.93072296]))	False
ATP11B	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1666666666666667, 0.8743589743589746), array([-0.10541147,  0.99303758]))	False
ATP11B	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1666666666666667, 0.8743589743589746), array([0.78324133, 0.47438358]))	False
ATP11B	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1, 0.42307692307692313), array([-0.54216348,  0.87980132]))	False
ATP11B	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.8743589743589746), array([0.73413359, 0.05741468]))	False
ATP11B	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, 0.31025641025641026), array([-0.12929129, -0.90615507]))	False
ATP11B	ENHA_PPARG;PIAS1	0.297530246249449	1.39398560328333e-27	False	((1.1, 0.25384615384615383), array([-0.12929129, -0.90615507]))	False
ATP11B	ENHA_TP53;PIAS1	0.345079665908797	3.88835095232715e-31	False	((1.1666666666666667, 0.8743589743589746), array([-0.12929129, -0.90615507]))	False
ATP11B	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, 0.028205128205128327), array([ 0.98054129, -0.05473983]))	True
ATP11B	ENHA_TP53;UBA52	0.348443438793071	4.629566548385629e-30	False	((1.1666666666666667, 0.8743589743589746), array([ 0.98054129, -0.05473983]))	False
ATP11B	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1666666666666667, 0.8743589743589746), array([-0.99697087,  0.12055702]))	False
ATP11B	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1666666666666667, 0.8743589743589746), array([-0.81621514, -0.3140338 ]))	False
ATP11B	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.91154803, -0.38413471]), (1.1666666666666667, 0.028205128205128327))	False
ATP11B	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1666666666666667, 0.028205128205128327), array([0.98729297, 0.03884539]))	False
ATP11B	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1666666666666667, 0.8743589743589746), array([-0.87173391,  0.58162611]))	True
ATP11B	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([0.19891591, 0.99979047]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.70678093, -0.69867362]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8743589743589746), array([0.95671647, 0.3220306 ]))	False
ATP11B	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8743589743589746), array([-0.81225774,  0.58488651]))	False
ATP11B	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1, 0.42307692307692313), array([0.40864418, 0.92222382]))	False
ATP11B	BANP;ENHA_TP53	0.352480125588687	8.89625472448566e-32	False	(array([ 0.49187718, -0.85385232]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	CEBPB;ENHA_PPARG	0.288475115056445	1.34219589779173e-25	False	(array([-0.64819846, -0.83740969]), (1.1, 0.25384615384615383))	False
ATP11B	CEBPB;ENHA_TP53	0.337208689523902	6.59956041819161e-29	False	(array([-0.64819846, -0.83740969]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1, 0.42307692307692313), array([-0.88353886, -0.48590896]))	False
ATP11B	ENHA_TP53;PROM_TFAP2C	0.398379549353174	3.48964056009665e-16	False	((1.1666666666666667, 0.8743589743589746), (-1.1333333333333335, 0.6487179487179489))	False
ATP11B	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.9307692307692308), array([-0.58670588, -0.12319857]))	False
ATP11B	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.58670588, -0.12319857]), (-1.1333333333333335, 0.6487179487179489))	False
ATP11B	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.58670588, -0.12319857]), (-1.1333333333333335, -0.7051282051282052))	False
ATP11B	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1666666666666667, -0.9871794871794872), array([ 0.66055507, -0.72521787]))	False
ATP11B	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.80650395, -0.51455048]), (1.1, -1.1))	False
ATP11B	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1666666666666667, 0.8743589743589746), array([ 0.13751866, -0.95776156]))	False
ATP11B	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1333333333333335, -0.7051282051282052), array([ 0.13751866, -0.95776156]))	False
ATP11B	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1666666666666667, -0.9871794871794872), array([ 0.66055507, -0.72521787]))	False
ATP11B	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([ 0.80650395, -0.51455048]), (-1.1666666666666667, -0.9871794871794872))	False
ATP11B	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1666666666666667, -0.9871794871794872), array([ 0.13751866, -0.95776156]))	False
ATP11B	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([-0.75671027,  0.54893514]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.75671027,  0.54893514]), (1.1, 0.08461538461538476))	False
ATP11B	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1, 0.08461538461538476), array([-0.62122752,  0.84448688]))	False
ATP11B	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([ 0.16801238, -0.92510825]), (1.1, 0.5923076923076924))	False
ATP11B	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1666666666666667, 0.8743589743589746), array([-0.50114109,  0.49604979]))	False
ATP11B	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -0.9307692307692308), array([-0.50114109,  0.49604979]))	False
ATP11B	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.42307692307692313), array([-0.50114109,  0.49604979]))	False
ATP11B	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([-0.80202811, -0.42418264]), (1.1333333333333335, 0.9871794871794872))	False
ATP11B	AR;ENHA_STAT3	0.352712660128555	4.1827254823492e-24	False	(array([-0.80202811, -0.42418264]), (1.1, 0.5923076923076924))	False
ATP11B	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.7615384615384617), array([0.24960662, 0.9174256 ]))	False
ATP11B	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.7615384615384617), array([0.24960662, 0.9174256 ]))	False
ATP11B	PROM_NR2C2;S100A4	0.515700188429983	1.95378073711164e-06	False	((-1.1666666666666667, 0.028205128205128327), array([-0.73246104, -0.43948473]))	False
ATP11B	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1666666666666667, 0.028205128205128327), array([-0.47166798,  0.74725104]))	False
ATP11B	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.50621831,  0.85982564]), (-1.1666666666666667, 0.028205128205128327))	False
ATP11B	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([-0.80202811, -0.42418264]), (-1.1666666666666667, 0.028205128205128327))	False
ATP11B	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([0.24960662, 0.9174256 ]), (-1.1666666666666667, 0.028205128205128327))	False
ATP11B	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.97148589, -0.10022613]), (1.1333333333333335, -0.1974358974358974))	False
ATP11B	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.97148589, -0.10022613]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.97148589, -0.10022613]), (1.1333333333333335, -0.1974358974358974))	False
ATP11B	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.27927834,  0.97525104]), (1.1, -0.42307692307692313))	False
ATP11B	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1666666666666667, 0.8743589743589746), array([ 0.23372477, -0.84008223]))	True
ATP11B	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1333333333333335, -0.7051282051282052), array([ 0.23372477, -0.84008223]))	False
ATP11B	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([ 0.23372477, -0.84008223]), (-1.1333333333333335, 0.6487179487179489))	False
ATP11B	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([0.07603363, 0.92087788]), (1.1333333333333335, -0.7051282051282052))	False
ATP11B	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([ 0.43376894, -0.81176352]), (1.1, -0.5923076923076923))	False
ATP11B	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([ 0.43376894, -0.81176352]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	BTRC;ENHA_FOXO3	0.429544412063334	3.97044860597158e-14	False	(array([ 0.43376894, -0.81176352]), (1.1333333333333335, -0.7051282051282052))	False
ATP11B	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, -0.1974358974358974), array([ 0.42017067, -0.85548381]))	False
ATP11B	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.25384615384615383), array([ 0.42017067, -0.85548381]))	False
ATP11B	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1333333333333335, -0.1974358974358974), array([ 0.42017067, -0.85548381]))	False
ATP11B	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.25384615384615383), array([ 0.42017067, -0.85548381]))	False
ATP11B	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.47948717948717956), array([-0.85698937,  0.35544097]))	False
ATP11B	ENHA_TP53;GSK3B	0.331063700955451	8.89863222545296e-34	False	((1.1666666666666667, 0.8743589743589746), array([-0.85698937,  0.35544097]))	False
ATP11B	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1333333333333335, -0.3666666666666667), array([-0.85698937,  0.35544097]))	False
ATP11B	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -1.1), array([-0.33214315, -0.94527385]))	False
ATP11B	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1333333333333335, -0.7051282051282052), array([-0.33214315, -0.94527385]))	False
ATP11B	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1, 0.930769230769231), array([0.55232413, 0.79013762]))	False
ATP11B	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1666666666666667, 0.8743589743589746), array([0.55232413, 0.79013762]))	False
ATP11B	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1333333333333335, -0.7051282051282052), array([0.55232413, 0.79013762]))	False
ATP11B	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([0.71679066, 0.75899601]), (1.1333333333333335, -1.0435897435897437))	False
ATP11B	ENHA_PPARG;STAT1	0.288784168861526	1.9322541285690099e-16	False	((1.1, 0.25384615384615383), array([0.12795487, 0.98909332]))	False
ATP11B	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1, 0.930769230769231), array([0.12795487, 0.98909332]))	False
ATP11B	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1666666666666667, 0.8743589743589746), array([0.12795487, 0.98909332]))	False
ATP11B	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.42307692307692313), array([0.12795487, 0.98909332]))	False
ATP11B	ENHA_STAT3;STAT1	0.415782329226581	1.24589285617853e-07	False	((1.1, 0.5923076923076924), array([0.12795487, 0.98909332]))	False
ATP11B	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.98497478, -0.13711708]), (1.1666666666666667, 1.0435897435897439))	False
ATP11B	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([ 0.98497478, -0.13711708]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	ATM;ENHA_FOXO3	0.350220406014359	2.63260346044536e-10	False	(array([ 0.98497478, -0.13711708]), (1.1333333333333335, -0.7051282051282052))	False
ATP11B	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.98497478, -0.13711708]), (1.1666666666666667, 1.0435897435897439))	False
ATP11B	ENHA_MAFG;MED31	0.302280845454831	0.0042086635006831	False	((1.1666666666666667, -0.31025641025641026), array([-0.11329589, -0.60083135]))	False
ATP11B	ENHA_TGIF1;MED31	0.419447825881636	0.0579075221272102	False	((1.1333333333333335, 0.8179487179487182), array([-0.11329589, -0.60083135]))	False
ATP11B	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.84584731, 0.60142572]), (1.1666666666666667, 1.0435897435897439))	False
ATP11B	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.84584731, 0.60142572]), (1.1666666666666667, 1.0435897435897439))	False
ATP11B	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([0.84584731, 0.60142572]), (1.1333333333333335, 0.8179487179487182))	False
ATP11B	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([0.84584731, 0.60142572]), (-1.1, -0.42307692307692313))	False
ATP11B	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1333333333333335, -0.8743589743589744), array([-0.95282241,  0.01890589]))	False
ATP11B	PROM_E2F4;RBL2	0.548046063390154	6.4356625918175704e-09	False	((-1.1666666666666667, -0.9871794871794872), array([-0.95282241,  0.01890589]))	False
ATP11B	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.81419128,  0.66561015]), (1.1333333333333335, -0.028205128205128105))	False
ATP11B	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.81419128,  0.66561015]), (1.1333333333333335, -0.7051282051282052))	False
ATP11B	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([-0.81419128,  0.66561015]), (-1.1333333333333335, -0.7051282051282052))	False
ATP11B	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.51943919, -0.27625036]), (1.1666666666666667, 0.8743589743589746))	False
ATP11B	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.51943919, -0.27625036]), (1.1, -1.1))	False
ATP11B	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.51943919, -0.27625036]), (1.1, 0.08461538461538476))	False
ATP11B	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.51943919, -0.27625036]), (-1.1333333333333335, -0.7051282051282052))	False
ATP11B	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.51943919, -0.27625036]), (-1.1666666666666667, -0.9871794871794872))	False
ATP11B	ENHA_TP53;PROM_TFDP1	0.462811565543327	1.46946325965128e-10	False	((1.1666666666666667, 0.8743589743589746), (-1.1666666666666667, 0.7051282051282053))	False
ATP11B	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1666666666666667, 0.7051282051282053), array([ 0.02970118, -0.9928392 ]))	False
ATP11B	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([ 0.21954616, -0.94088073]), (-1.1666666666666667, 0.7051282051282053))	False
ATP11B	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([0.33769184, 0.74880832]), (-1.1666666666666667, 0.7051282051282053))	False
ATP11B	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([ 0.86198873, -0.16034554]), (-1.1666666666666667, 0.7051282051282053))	False
ATP11B	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1666666666666667, 0.7051282051282053), array([ 0.73867048, -0.71560731]))	False
ATP11B	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1666666666666667, 0.7051282051282053), array([-0.95282241,  0.01890589]))	False
ATP11B	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.81419128,  0.66561015]), (-1.1666666666666667, 0.7051282051282053))	False
ATP11B	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.51943919, -0.27625036]), (-1.1666666666666667, 0.7051282051282053))	False
ATP11B	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.23521857,  0.96882976]), (1.1, 1.1))	False
ATP11B	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.23521857,  0.96882976]), (1.1, 1.1))	False
ATP11B	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([0.6600069 , 0.78180398]), (1.1, 0.08461538461538476))	False
ATP11B	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1666666666666667, 0.8743589743589746), array([-0.22932544, -0.73614831]))	False
ATP11B	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1333333333333335, -0.7051282051282052), array([-0.22932544, -0.73614831]))	False
ATP11B	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1, 0.5923076923076924), array([-0.22932544, -0.73614831]))	False
ATP11B	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.78418711, -0.52728219]), (-1.1666666666666667, -0.6487179487179487))	False
ATP11B	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([-0.98430804, -0.0061495 ]), (-1.1666666666666667, -0.6487179487179487))	False
ATP11B	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.23521857,  0.96882976]), (-1.1666666666666667, -0.6487179487179487))	False
ATP11B	APPBP2;PROM_KLF11	0.43561530352283	1.3117371519726e-14	False	(array([0.6600069 , 0.78180398]), (-1.1666666666666667, -0.6487179487179487))	False
ATP11B	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.22932544, -0.73614831]), (-1.1666666666666667, -0.6487179487179487))	False
ATP11B	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1, -0.08461538461538454), array([-0.80498042,  0.0525847 ]))	False
ATP11B	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1666666666666667, 0.8743589743589746), array([-0.80498042,  0.0525847 ]))	False
ATP11B	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1333333333333335, -0.8743589743589744), array([-0.80498042,  0.0525847 ]))	False
ATP11B	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1333333333333335, 0.8179487179487182), array([-0.80498042,  0.0525847 ]))	False
ATP11B	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1666666666666667, -0.8179487179487179), array([-0.80498042,  0.0525847 ]))	False
ATP11B	ENHA_STAT3;SIN3A	0.336105920398433	1.87337899430121e-25	False	((1.1, 0.5923076923076924), array([-0.80498042,  0.0525847 ]))	False
ATP11B	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1333333333333335, -0.7051282051282052), array([-0.80498042,  0.0525847 ]))	False
ATP11B	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.6487179487179487), array([-0.80498042,  0.0525847 ]))	False
ATP11B	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.23521857,  0.96882976]), (-1.1666666666666667, 1.0435897435897439))	False
ATP11B	ENHA_MGA;PROM_E2F6	0.416684770879822	3.0355211318086804e-14	False	((1.1666666666666667, -0.14102564102564097), (-1.1, -0.9307692307692308))	False
ATP11B	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([ 0.86198873, -0.16034554]), (-1.1, -0.9307692307692308))	False
ATP11B	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1, -0.9307692307692308), array([ 0.99743694, -0.00997533]))	False
