promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADSL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.515625	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ADSL	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.89375	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
ADSL	ENHA_ZNF460	True	False	False	1.1	1.0656250000000003	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ADSL	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9281250000000001	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
ADSL	ENHA_THAP11	True	False	False	1.1333333333333335	0.7906250000000001	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
ADSL	ENHA_CREB1	True	False	False	1.1666666666666667	-1.03125	31	-0.600232504411478	4.5967343029176706e-09	False											1.61829323943702	1.74184326310588e-06
ADSL	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.721875	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ADSL	ENHA_MEF2A	True	False	False	1.1	-0.06875000000000009	9	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.84180345688493e-13
ADSL	ENHA_HSF2	True	False	False	1.1666666666666667	-0.515625	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.06695694798554645
ADSL	ENHA_REST	True	False	False	1.1333333333333335	0.37812500000000004	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
ADSL	ENHA_MGA	True	False	False	1.1	0.034375000000000044	5	-0.885909347777291	1.2751518779619201e-15	False											1.54102115811763	6.92210922414728e-06
ADSL	ENHA_RREB1	True	False	False	1.1	0.44687500000000013	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
ADSL	ENHA_TCF7	True	False	False	1.1	0.7562500000000001	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
ADSL	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.034375000000000044	8	1.46699496505546	0.582772779974055	False											2.03118491498704	7.163893303963461e-10
ADSL	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30937500000000007	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
ADSL	ENHA_MAX	True	False	False	1.1333333333333335	-0.13749999999999996	18	0.371354138784978	0.0003333213229736	False											1.60788150439924	3.158527761235525e-06
ADSL	ENHA_BACH2	True	False	False	1.1333333333333335	-1.065625	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
ADSL	ENHA_TBX3	True	False	False	1.1333333333333335	0.6875	4	4.85416731525128	0.0	False											2.039472760091845	0.0008508006016636
ADSL	ENHA_SP3	True	False	False	1.1	0.653125	6	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
ADSL	ENHA_NFATC3	True	False	False	1.1666666666666667	0.10312499999999991	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
ADSL	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.859375	22	5.7014164002563	0.0	False											1.71091504294649	3.22410624092247e-06
ADSL	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8250000000000002	11	0.152160574972577	0.616322400300272	False											1.74517670552153	1.3754004857724e-07
ADSL	ENHA_KLF9	True	False	False	1.1666666666666667	-0.20625000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
ADSL	ENHA_GLIS3	True	False	False	1.1	-0.5843750000000001	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
ADSL	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6531250000000001	5	-3.01530386004786	4.55622017655868e-29	False											1.50075023371779	0.0013188645513745
ADSL	ENHA_GABPA	True	False	False	1.1	-0.6875	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
ADSL	ENHA_FOXK2	True	False	False	1.1	-0.7906250000000001	23	-0.810549760351143	8.7594450497324e-24	False											1.45599160681826	0.0026517223159867
ADSL	ENHA_E2F6	True	False	False	1.1	-0.9968750000000001	5	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
ADSL	ENHA_SOX15	True	False	False	1.1	0.55	1	-4.82721057658409	9.531385000685601e-86	False											1.6779480094927	0.120564611029875
ADSL	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10312500000000002	9	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
ADSL	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											1.46770325155245	0.0005320282064579
ADSL	ENHA_POU2F2	True	False	False	1.1	0.2406250000000001	8	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
ADSL	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4125000000000001	4	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
ADSL	ENHA_NR2C2	True	False	False	1.1	0.13749999999999996	5	1.21967989309265	1.37592237798234e-17	False											1.53472272386369	6.59346479958662e-06
ADSL	ENHA_IRF1	True	False	False	1.1	-0.48125000000000007	60	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
ADSL	ENHA_SP1	True	False	False	1.1333333333333335	0.5843750000000001	105	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	2.3308767920401e-22
ADSL	ENHA_JUND	True	False	False	1.1333333333333335	-0.446875	10	1.49686913023121	2.5156694931318598e-49	False											1.517150202557735	2.04922519561909e-05
ADSL	ENHA_RELB	True	False	False	1.1	0.34375	16	-4.88864376559046	2.62305632082237e-58	False											1.420796066743395	0.0095278446662224
ADSL	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.171875	1	-0.101546903531367	0.592982576263575	False											3.48618436436973	0.0318912374139002
ADSL	ENHA_MXI1	True	False	False	1.1333333333333335	0.06875000000000009	2	1.26483963834969	3.33107882665162e-25	False											2.339867556222985	1.4408680647121585e-08
ADSL	ENHA_KLF2	True	False	False	1.1	-0.37812500000000004	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
ADSL	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.61875	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
ADSL	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9625000000000001	20	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
ADSL	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
ADSL	ENHA_FOS	True	False	False	1.1	-0.89375	29	0.498702747190724	0.0001190838470953	False											1.41862418032282	0.0008248497004051
ADSL	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2749999999999999	4	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
ADSL	ENHA_SP2	True	False	False	1.1666666666666667	0.6187500000000001	8	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
ADSL	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7562500000000001	13	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.0041272646520348
ADSL	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	8	0.500004162655206	3.04575796645284e-06	False											2.1049401345293903	4.1148914149849935e-14
ADSL	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9968750000000002	10	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
ADSL	ENHA_RFX5	True	False	False	1.1666666666666667	0.4125000000000001	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
ADSL	ENHA_TBX6	True	False	False	1.1666666666666667	0.721875	1	0.937285664002426	0.164214631230843	False											1.95097116108638	0.0004009485515224
ADSL	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24062499999999998	5	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	7.6025148628532e-06
ADSL	ENHA_SNAI1	True	False	False	1.1333333333333335	0.48124999999999996	11	0.302473665797371	0.690792742031882	False											2.00810048321989	1.45366140089852e-13
ADSL	ENHA_POU2F1	True	False	False	1.1666666666666667	0.20625000000000004	8	-0.0730220925286118	0.627787826626805	False											1.676205119735475	1.296545511746963e-06
ADSL	ENHA_EHF	True	False	False	1.1666666666666667	-0.9281250000000001	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
ADSL	ENHA_KLF3	True	False	False	1.1333333333333335	-0.34375	3	-1.197333279171	1.34181289785449e-37	False											1.37815935749039	0.0016848659663887
ADSL	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8250000000000001	11	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0004878603906491
ADSL	ENHA_MAFK	True	False	False	1.1	-0.171875	2	0.564777982067179	2.74057634209247e-08	False											2.57826997831732	1.80841198992626e-05
