Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EFNA4	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.54), array([-0.93784406, -0.36708362]))	False
EFNA4	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.45999999999999996), array([-0.77696235, -0.54074889]))	False
EFNA4	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.78), array([-0.49335123,  0.75244663]))	False
EFNA4	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1, 0.7), array([-0.9624033 ,  0.26098255]))	False
EFNA4	ENHA_VDR;SIRT1	0.316169839460887	2.25253561294148e-13	False	((1.1, 0.94), array([-0.9624033 ,  0.26098255]))	False
EFNA4	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1333333333333335, 0.3799999999999999), array([-0.9624033 ,  0.26098255]))	False
EFNA4	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([0.45965911, 0.91730367]), (1.1, -0.2600000000000001))	False
EFNA4	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([0.45965911, 0.91730367]), (1.1333333333333335, 0.98))	False
EFNA4	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.712343  , -0.73307919]), (1.1, -0.2600000000000001))	False
EFNA4	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([-0.712343  , -0.73307919]), (1.1666666666666667, 0.41999999999999993))	False
EFNA4	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.712343  , -0.73307919]), (1.1, 0.45999999999999996))	False
EFNA4	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.95338641, -0.13420529]), (1.1666666666666667, 0.78))	False
EFNA4	ENHA_RELB;SMARCC1	0.230104934117258	1.3965902061272501e-09	False	((1.1666666666666667, 0.41999999999999993), array([ 0.99046865, -0.06890764]))	False
EFNA4	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1333333333333335, 0.3799999999999999), array([ 0.63342269, -0.66253701]))	True
EFNA4	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1666666666666667, 0.17999999999999994), array([-0.75563386,  0.57811811]))	False
EFNA4	ENHA_HOXB7;XRCC5	0.546124139643798	0.0079667144537814	False	((1.1666666666666667, -0.54), array([-0.75563386,  0.57811811]))	False
EFNA4	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.78), array([-0.75563386,  0.57811811]))	False
EFNA4	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.5), array([-0.51072863, -0.09241114]))	False
EFNA4	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1, 0.33999999999999986), array([-0.51072863, -0.09241114]))	False
EFNA4	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1666666666666667, 0.54), array([-0.51072863, -0.09241114]))	False
EFNA4	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1, 0.7), array([-0.47584755, -0.83741145]))	False
EFNA4	ENHA_HOXC4;HTT	0.278310354938309	1.30893621518643e-06	False	((1.1, -0.5000000000000001), array([-0.68669758, -0.66291733]))	False
EFNA4	ENHA_SP1;HTT	0.506590821147236	0.0689234580627886	False	((1.1, 0.5799999999999998), array([-0.68669758, -0.66291733]))	False
EFNA4	ENHA_RELB;NFKB1	0.429002793737761	0.0002938086387974	False	((1.1666666666666667, 0.41999999999999993), array([ 0.16718552, -0.94949937]))	False
EFNA4	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.5799999999999998), array([ 0.16718552, -0.94949937]))	False
EFNA4	ENHA_REST;TBP	0.549180411035052	1.60519012607764e-08	False	((1.1, 0.45999999999999996), array([0.13790864, 0.33478143]))	False
EFNA4	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1, 0.5799999999999998), array([0.13790864, 0.33478143]))	False
EFNA4	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([-0.90397251, -0.29236658]), (1.1666666666666667, -0.06000000000000005))	False
EFNA4	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([-0.90397251, -0.29236658]), (1.1333333333333335, -0.4600000000000001))	False
EFNA4	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1666666666666667, -0.42000000000000004), array([0.99840999, 0.04903794]))	False
EFNA4	COMMD1;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([ 0.75563541, -0.69992997]), (1.1666666666666667, 0.41999999999999993))	False
EFNA4	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.75563541, -0.69992997]), (1.1, 0.21999999999999997))	False
EFNA4	COMMD8;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.16207095, -0.93825779]), (1.1666666666666667, 0.41999999999999993))	False
EFNA4	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.16207095, -0.93825779]), (1.1, 0.21999999999999997))	False
EFNA4	COMMD4;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([ 0.95236509, -0.31148311]), (1.1666666666666667, 0.41999999999999993))	False
EFNA4	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.95236509, -0.31148311]), (1.1, 0.21999999999999997))	False
EFNA4	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.7865816 , 0.52150644]), (1.1, 0.21999999999999997))	False
EFNA4	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, -0.06000000000000005), array([0.96413607, 0.18132542]))	False
EFNA4	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([ 0.67939729, -0.63694851]), (1.1, 0.21999999999999997))	False
EFNA4	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1333333333333335, 0.98), array([-0.32691959,  0.91629467]))	False
EFNA4	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1, 0.21999999999999997), array([-0.32691959,  0.91629467]))	False
EFNA4	ENHA_CREB1;KAT5	0.276818110271569	4.19015323947944e-25	False	((1.1666666666666667, -0.9000000000000001), array([-0.32691959,  0.91629467]))	False
EFNA4	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1, 0.7), array([-0.08540434,  0.13975762]))	False
EFNA4	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1333333333333335, 0.3799999999999999), array([-0.08540434,  0.13975762]))	False
EFNA4	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1333333333333335, -0.4600000000000001), array([-0.08540434,  0.13975762]))	False
EFNA4	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1333333333333335, -0.7000000000000001), array([-0.07418559,  0.68585058]))	False
EFNA4	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1666666666666667, -0.9000000000000001), array([-0.07418559,  0.68585058]))	False
