promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STRN3	ENHA_SNAI2	True	False	False	1.1	0.5133333333333334	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
STRN3	ENHA_CEBPA	True	False	False	1.1	-0.9533333333333334	11	1.40831619900991	1.6381761926368402e-19	False											0.360611906722538	1.3082176845171901e-24
STRN3	ENHA_NFIB	True	False	False	1.1333333333333335	0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
STRN3	ENHA_NR4A2	True	False	False	1.1333333333333335	0.26888888888888896	3	0.0294709005446628	0.972820468473888	False											0.381891898565074	3.32151612226983e-18
STRN3	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.051111111111111	8	-1.37363614579217	3.27551851152468e-34	False											0.3153918597659075	1.3271373771454444e-16
STRN3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6111111111111112	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
STRN3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.171111111111111	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
STRN3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3177777777777778	13	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
STRN3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3177777777777777	11	0.115047690168036	0.250723186308428	False											0.364939214633883	5.6028992997121e-29
STRN3	ENHA_MGA	True	False	False	1.1333333333333335	-0.1711111111111111	8	-0.885909347777291	1.2751518779619201e-15	False											0.4399605674379815	5.635560307913183e-11
STRN3	ENHA_RREB1	True	False	False	1.1333333333333335	0.41555555555555546	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
STRN3	ENHA_TCF3	True	False	False	1.1666666666666667	0.7577777777777779	18	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
STRN3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.26888888888888896	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
STRN3	ENHA_TP53	True	False	False	1.1333333333333335	1.0022222222222221	63	0.19430270080352	0.0080827699159202	False											0.363040258912869	1.17511593581404e-24
STRN3	ENHA_MAX	True	False	False	1.1	-0.3666666666666667	15	0.371354138784978	0.0003333213229736	False											0.436592494633611	2.84544312121606e-20
STRN3	ENHA_SREBF2	True	False	False	1.1	0.6599999999999999	9	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.1321547101385e-22
STRN3	ENHA_NR2F2	True	False	False	1.1	0.21999999999999997	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
STRN3	ENHA_HES1	True	False	False	1.1666666666666667	-0.5622222222222223	1	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
