Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRP14	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.2933333333333332), array([-0.96236065, -0.27799716]))	False
SRP14	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1666666666666667, -0.8066666666666668), array([-0.84501963, -0.40253531]))	False
SRP14	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.78682374,  0.32920738]), (1.1, 1.1))	False
SRP14	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.78682374,  0.32920738]), (1.1333333333333335, 1.0266666666666664))	False
SRP14	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.78682374,  0.32920738]), (-1.1666666666666667, 1.051111111111111))	False
SRP14	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.8799999999999999), array([-0.71500506, -0.66632384]))	False
SRP14	ENHA_TP73;MED15	1.7875353642816	0.011454903359675	False	((1.1, 0.8799999999999999), array([0.42367663, 0.92960872]))	False
SRP14	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.67579474,  0.61711799]), (1.1, 0.8799999999999999))	False
SRP14	ENHA_TFAP4;FOXK2	1.69136661422619	5.23752023250141e-07	False	((1.1, 0.77), array([-0.5053476 , -0.87793003]))	False
SRP14	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.6966666666666665), array([-0.93995177, -0.20047856]))	False
SRP14	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1666666666666667, -0.8066666666666668), array([ 0.97537208, -0.13503381]))	False
SRP14	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1666666666666667, -0.8066666666666668), array([ 0.97537208, -0.13503381]))	False
SRP14	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1333333333333335, -1.0633333333333335), array([ 0.97537208, -0.13503381]))	False
SRP14	ENHA_ZNF24;SCAND1	1.21755140522586	0.213372701732063	False	((1.1, 0.9899999999999998), array([-0.87393827,  0.49548584]))	False
SRP14	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1333333333333335, 1.0022222222222221), array([-0.87393827,  0.49548584]))	False
SRP14	ENHA_JUN;PPP3CA	1.33570471705797	0.582892406975568	False	((1.1333333333333335, -0.5133333333333334), array([-0.95512489, -0.00749618]))	False
SRP14	ENHA_JUN;PPP3CB	1.33570471705797	0.582892406975568	False	((1.1333333333333335, -0.5133333333333334), array([ 0.91805954, -0.36362136]))	False
SRP14	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1, -0.6600000000000001), array([-0.95464399,  0.27736982]))	False
SRP14	PROM_ERF;SPOP	2.63997957877703	2.1531716425526e-08	False	((-1.1, -0.6600000000000001), array([-0.95464399,  0.27736982]))	False
SRP14	ARL6IP4;ENHA_THAP1	2.13753152327335	0.0003526068619588	False	(array([-0.01464967, -0.97629561]), (1.1333333333333335, 0.8066666666666666))	False
SRP14	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1333333333333335, -1.0633333333333335), array([0.40361815, 0.8194315 ]))	False
SRP14	ENHA_CREM;SP100	1.55410587923066	0.162578647006277	False	((1.1666666666666667, -1.0266666666666668), array([ 0.76133927, -0.4927302 ]))	False
SRP14	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1666666666666667, -0.8066666666666668), array([-0.96468456,  0.13826503]))	False
SRP14	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1666666666666667, -0.8066666666666668), array([-0.96468456,  0.13826503]))	False
SRP14	ENHA_ATF2;HSP90B1	3.44541415086109	6.3787265615148e-13	False	((1.1, -1.1), array([0.98574991, 0.04762268]))	False
SRP14	ATR;ENHA_CREB1	2.10464668703635	4.50219683916407e-07	False	(array([ 0.76497581, -0.66297192]), (1.1333333333333335, -1.0633333333333335))	False
SRP14	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1, -1.1), array([-0.63202227,  0.75416751]))	True
SRP14	ENHA_JUN;NFATC1	1.42823655922542	0.0013847315305195	False	((1.1333333333333335, -0.5133333333333334), array([-0.63202227,  0.75416751]))	True
SRP14	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1333333333333335, -1.0633333333333335), array([-0.63202227,  0.75416751]))	False
SRP14	ENHA_TP73;SIRT1	1.37338970547331	0.0052721440401975	False	((1.1, 0.8799999999999999), array([-0.10932209, -0.92922547]))	False
SRP14	ENHA_JUN;SIRT1	1.56321472802781	0.0001433643293398	False	((1.1333333333333335, -0.5133333333333334), array([-0.10932209, -0.92922547]))	False
SRP14	ENHA_JUN;ZBTB7C	2.08175628116548	0.0450673916780546	False	((1.1333333333333335, -0.5133333333333334), array([ 0.95265357, -0.26507708]))	False
SRP14	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1, 0.8799999999999999), array([0.63928929, 0.7070591 ]))	False
SRP14	ENHA_JUN;RUNX2	2.00556939360368	2.91052045086288e-05	False	((1.1333333333333335, -0.5133333333333334), array([0.63928929, 0.7070591 ]))	False
SRP14	ENHA_CREB1;RECQL5	1.67460090311126	0.0503481077951696	False	((1.1333333333333335, -1.0633333333333335), array([0.94713222, 0.22864671]))	False
SRP14	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([ 0.75296073, -0.55158889]), (1.1, -1.1))	False
SRP14	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([-0.45195429,  0.87510463]), (1.1, -1.1))	False
SRP14	ENHA_JUN;UBA52	1.49212546713535	0.0003892504368489	False	((1.1333333333333335, -0.5133333333333334), array([-0.12276776,  0.98416498]))	False
SRP14	ENHA_JUN;RFWD2	2.00833202949221	2.16362952512734e-06	False	((1.1333333333333335, -0.5133333333333334), array([0.6508562 , 0.62694829]))	False
SRP14	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.44000000000000006), array([-0.25698406,  0.81071977]))	False
SRP14	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1666666666666667, 0.07333333333333325), array([ 0.96085722, -0.04742613]))	False
