Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF13	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.59133208,  0.36552058]), (1.1333333333333335, 0.6111111111111112))	False
RNF13	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.59133208,  0.36552058]), (-1.1333333333333335, 0.7173913043478262))	False
RNF13	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.8555555555555556), array([-0.48545578, -0.61280705]))	False
RNF13	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1, -0.3666666666666667), array([-0.40582514,  0.90908563]))	False
RNF13	FHL2;PROM_NRF1	1.20928047587812	0.0740023900163637	False	(array([-0.48545578, -0.61280705]), (-1.1333333333333335, 0.14347826086956506))	False
RNF13	FOXJ2;PROM_NRF1	1.11470493352426	0.31805099736143	False	(array([-0.40582514,  0.90908563]), (-1.1333333333333335, 0.14347826086956506))	False
RNF13	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.6111111111111112), array([-0.6064597 ,  0.27619416]))	False
RNF13	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.6064597 ,  0.27619416]), (-1.1333333333333335, 0.14347826086956506))	False
RNF13	ENHA_GABPA;PROM_SP3	0.687406847836943	0.0046223851200395	False	((1.1, -0.3666666666666667), (-1.1666666666666667, 0.526086956521739))	False
RNF13	ENHA_SPIB;MAPK8	0.424421228138869	3.80616112709903e-15	False	((1.1, 1.1), array([-0.10185647,  0.76464295]))	False
RNF13	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.6111111111111112), array([-0.10185647,  0.76464295]))	False
RNF13	MAPK8;PROM_SPIB	1.06618820998372	0.650609166651233	False	(array([-0.10185647,  0.76464295]), (-1.1, 0.6217391304347826))	False
RNF13	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([-0.57641432, -0.85534858]), (1.1333333333333335, -0.12222222222222223))	False
RNF13	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.57641432, -0.85534858]), (-1.1, -0.5260869565217392))	False
RNF13	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, 0.12222222222222223), array([ 0.59051204, -0.26767461]))	False
RNF13	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.6111111111111112), array([ 0.59051204, -0.26767461]))	False
RNF13	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.59051204, -0.26767461]), (-1.1, -0.23913043478260876))	False
RNF13	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([-0.56437653,  0.66976012]), (1.1, 0.3666666666666667))	False
RNF13	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([0.07198185, 0.60759104]), (1.1666666666666667, -0.6111111111111112))	False
