promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APH1B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5923076923076924	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
APH1B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
APH1B	ENHA_STAT1	True	False	False	1.1333333333333335	0.698076923076923	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
APH1B	ENHA_NR2F1	True	False	False	1.1	0.10576923076923084	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
APH1B	ENHA_RREB1	True	False	False	1.1	0.4865384615384616	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
APH1B	ENHA_JUN	True	False	False	1.1666666666666667	-0.42307692307692313	114	1.11265479843166	9.128250855418809e-40	False											3.1864177917205803	2.4643738480858398e-30
APH1B	ENHA_TP53	True	False	False	1.1333333333333335	0.8884615384615384	78	0.19430270080352	0.0080827699159202	False											2.80637587498595	9.044024387723429e-31
APH1B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.825	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
APH1B	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4442307692307693	10	-3.83408099935248	6.50427053228451e-298	False											1.984687236096415	4.50419498643713e-08
APH1B	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1692307692307693	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
APH1B	ENHA_RFX1	True	False	False	1.1666666666666667	0.4019230769230768	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
APH1B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2961538461538462	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
APH1B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9519230769230771	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
APH1B	ENHA_IRF1	True	False	False	1.1	-0.4653846153846154	75	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
APH1B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.12692307692307692	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
APH1B	ENHA_NFE2L1	True	False	False	1.1	-0.1480769230769231	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
APH1B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9307692307692308	30	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
APH1B	ENHA_THRB	True	False	False	1.1	0.8673076923076923	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
APH1B	ENHA_FOXO3	True	False	False	1.1	-0.7192307692307693	16	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0474655846113224e-18
APH1B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.04230769230769238	169	-1.14746090520674	3.71257051919243e-33	False											3.38080955303916	4.36885594427043e-46
APH1B	ENHA_RFX5	True	False	False	1.1333333333333335	0.4442307692307692	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
APH1B	ENHA_KLF5	True	False	False	1.1	-0.40192307692307694	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
APH1B	ENHA_NR1D2	True	False	False	1.1	0.04230769230769238	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
APH1B	ENHA_NFIX	True	False	False	1.1333333333333335	-0.06346153846153846	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
APH1B	ENHA_NFYA	True	False	False	1.1333333333333335	0.0	27	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
APH1B	ENHA_LEF1	True	False	False	1.1333333333333335	-0.38076923076923086	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
APH1B	ENHA_PAX9	True	False	False	1.1666666666666667	0.148076923076923	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
APH1B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8673076923076923	11	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
