promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MICAL3	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
MICAL3	ENHA_NFIA	True	False	False	1.1666666666666667	0.2574468085106383	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
MICAL3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8191489361702129	2	0.501776528639501	0.0004718146679075	False											0.38705061679638497	1.880640037276073e-25
MICAL3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.772340425531915	4	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
MICAL3	ENHA_REST	True	False	False	1.1	0.4446808510638298	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
MICAL3	ENHA_MZF1	True	False	False	1.1	0.16382978723404262	2	2.70523955303638	7.14341823529132e-60	False											0.3590423898662165	3.967420673500449e-09
MICAL3	ENHA_RREB1	True	False	False	1.1333333333333335	0.49148936170212765	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
MICAL3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.07021276595744674	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
MICAL3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7723404255319151	12	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
MICAL3	ENHA_CLOCK	True	False	False	1.1	-0.9595744680851065	4	-1.04774665164378	1.61282064181663e-22	False											0.37297156136996346	1.936297214947056e-10
MICAL3	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0531914893617023	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
MICAL3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5382978723404257	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
MICAL3	ENHA_KLF9	True	False	False	1.1	0.023404255319148914	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MICAL3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5851063829787234	3	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
MICAL3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4446808510638298	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
MICAL3	ENHA_TFAP2A	True	False	False	1.1	0.7255319148936172	24	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
MICAL3	ENHA_GABPA	True	False	False	1.1	-0.5382978723404256	4	1.45005565467442	2.0852722753028797e-36	False											0.36547497249921845	1.0230672093955e-33
MICAL3	ENHA_MAZ	True	False	False	1.1666666666666667	0.1170212765957448	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
MICAL3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.49148936170212765	6	3.96311114709988	0.0	False											0.41402742591465047	6.06805061786228e-20
MICAL3	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0063829787234044	7	-1.31700649745662	1.2755748215574602e-15	False											0.368882547401863	6.32621582701284e-20
MICAL3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6787234042553192	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
MICAL3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.35106382978723416	5	-1.71781633176476	4.4824481230612196e-57	False											0.444317450143758	2.41240158817539e-17
MICAL3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.35106382978723405	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
MICAL3	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.21063829787234045	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
MICAL3	ENHA_JUND	True	False	False	1.1	-0.2574468085106383	11	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
MICAL3	ENHA_SP1	True	False	False	1.1	0.5851063829787235	37	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
MICAL3	ENHA_ETV5	True	False	False	1.1	-0.6787234042553192	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
MICAL3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.1638297872340425	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
