promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPTC7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
PPTC7	ENHA_NR3C2	True	False	False	1.1333333333333335	0.19999999999999996	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
PPTC7	ENHA_KLF11	True	False	False	1.1	-0.5	4	-0.441334750720284	0.0038049154602967	False											0.27312872404374255	1.205999720210485e-31
PPTC7	ENHA_RXRB	True	False	False	1.1333333333333335	0.5	7	1.20101849216797	1.7279579237566198e-27	False											0.746160676715181	0.129320998471183
PPTC7	ENHA_PLAG1	True	False	False	1.1666666666666667	0.30000000000000004	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
PPTC7	ENHA_NR3C1	True	False	False	1.1	0.10000000000000009	24	-6.23960996901591	1.08927040904652e-119	False											0.5741638347118835	6.319812793329446e-08
PPTC7	ENHA_NFIB	True	False	False	1.1	-0.20000000000000007	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
PPTC7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
PPTC7	ENHA_SIX2	True	False	False	1.1	0.7	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
PPTC7	ENHA_MAX	True	False	False	1.1666666666666667	-0.30000000000000004	19	0.371354138784978	0.0003333213229736	False											0.565449442817866	1.25617462814866e-08
PPTC7	ENHA_STAT3	True	False	False	1.1666666666666667	0.8999999999999999	35	-0.13163942522722	0.0914843663541713	False											0.571702008557334	0.0002590463335819
PPTC7	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
PPTC7	ENHA_HES6	True	False	False	1.1333333333333335	-0.7000000000000001	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
PPTC7	ENHA_GATA6	True	False	False	1.1	-0.8	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
PPTC7	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6000000000000001	15	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
PPTC7	ENHA_NR2C2	True	False	False	1.1666666666666667	0.0	7	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	6.72407016951603e-13
PPTC7	ENHA_PPARD	True	False	False	1.1	0.3999999999999999	9	-0.602154107746966	7.60971979070887e-07	False											0.506486761167739	2.4946080456954e-09
PPTC7	ENHA_SRF	True	False	False	1.1333333333333335	0.8	12	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	5.371304290553594e-11
PPTC7	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0	8	-3.04567725393117	0.0	False											0.2752188612997955	1.2118844895830296e-47
PPTC7	ENHA_THRB	True	False	False	1.1	1.0	9	1.21953043880219	8.56338194398239e-20	False											0.46863515013195	6.24463486284898e-11
PPTC7	ENHA_NFYB	True	False	False	1.1333333333333335	-0.10000000000000009	7	-0.98479218253161	7.82346285682545e-14	False											0.522167364173306	1.6174017801529201e-09
PPTC7	ENHA_CTCF	True	False	False	1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.526571596785037	1.51338469569545e-05
PPTC7	ENHA_SIX1	True	False	False	1.1666666666666667	0.6000000000000001	2	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
