Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAMD4B	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1, 0.14864864864864868), array([-0.97259963, -0.26646474]))	False
SAMD4B	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.7432432432432432), array([-0.97259963, -0.26646474]))	False
SAMD4B	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([-0.97259963, -0.26646474]))	False
SAMD4B	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1, 0.14864864864864868), array([-0.75414039, -0.3763745 ]))	False
SAMD4B	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.7432432432432432), array([-0.75414039, -0.3763745 ]))	False
SAMD4B	ENHA_AR;TCF7L2	0.675615976736283	0.160346486929107	False	((1.1, -1.1), array([-0.50154511,  0.74265416]))	False
SAMD4B	PROM_ZBTB33;TCF7L2	0.678145604307122	0.130566079800161	False	((-1.1333333333333335, 0.868421052631579), array([-0.50154511,  0.74265416]))	False
SAMD4B	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1666666666666667, -0.44594594594594605), array([-0.85721652, -0.00491977]))	False
SAMD4B	PROM_ZBTB7C;ZBTB17	1.23418738269133	0.156620731482512	False	((-1.1666666666666667, 0.9263157894736844), array([-0.85721652, -0.00491977]))	False
SAMD4B	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1666666666666667, 0.44594594594594605), array([-0.67510298,  0.2443741 ]))	False
SAMD4B	ENHA_AR;SREBF1	0.737398574949361	0.316396528670638	False	((1.1, -1.1), array([-0.67510298,  0.2443741 ]))	False
SAMD4B	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1666666666666667, 0.9263157894736844), array([-0.67510298,  0.2443741 ]))	False
SAMD4B	CCND1;ENHA_NRF1	0.341659352572042	0.0001847405809753	False	(array([0.66291553, 0.44054361]), (1.1333333333333335, 0.029729729729729648))	False
SAMD4B	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([0.66291553, 0.44054361]), (1.1, -1.1))	False
SAMD4B	ENHA_GLI3;SUFU	0.708345086861385	0.133407551320488	False	((1.1666666666666667, -0.8027027027027027), array([-0.84819905, -0.11235373]))	False
SAMD4B	PROM_GLIS3;SUFU	0.990119591913666	1.0	False	((-1.1666666666666667, -0.6368421052631579), array([-0.84819905, -0.11235373]))	False
SAMD4B	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.7432432432432432), array([ 0.67118985, -0.62115432]))	False
SAMD4B	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([ 0.67118985, -0.62115432]), (-1.1, 0.8105263157894738))	False
SAMD4B	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -1.0405405405405406), array([0.86190714, 0.51053871]))	False
SAMD4B	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.44594594594594605), array([-0.49520211,  0.80860446]))	False
SAMD4B	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1666666666666667, -0.9842105263157895), array([0.86190714, 0.51053871]))	False
SAMD4B	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([-0.49520211,  0.80860446]), (-1.1666666666666667, -0.9842105263157895))	False
SAMD4B	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1666666666666667, -0.08918918918918917), array([-0.29562072, -0.94389276]))	False
SAMD4B	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.44594594594594605), array([-0.29562072, -0.94389276]))	False
SAMD4B	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.29562072, -0.94389276]), (-1.1666666666666667, -0.9842105263157895))	False
SAMD4B	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1333333333333335, -0.8621621621621622), array([-0.57224187, -0.77129746]))	False
