promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTHFS	ENHA_NR2C1	True	False	False	1.1333333333333335	0.11492537313432849	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
MTHFS	ENHA_NR4A1	True	False	False	1.1	0.18059701492537328	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
MTHFS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4432835820895522	13	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
MTHFS	ENHA_SP1	True	False	False	1.1666666666666667	0.6402985074626868	36	-0.733707104214519	4.5131323926585794e-18	False											2.493452023316725	7.72040103339829e-19
MTHFS	ENHA_YY1	True	False	False	1.1	0.9686567164179105	26	-0.538679781895407	1.62040735838636e-12	False											1.5429849128913649	3.8991582391684446e-05
MTHFS	ENHA_SRF	True	False	False	1.1	0.6731343283582092	10	-0.846050153224634	1.6988848194520402e-17	False											1.588467935992505	6.30330308930489e-06
MTHFS	ENHA_MXI1	True	False	False	1.1666666666666667	-0.04925373134328348	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
MTHFS	ENHA_KLF2	True	False	False	1.1666666666666667	-0.344776119402985	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
MTHFS	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7388059701492538	3	-3.0226820248758	1.8258994682084e-290	False											1.29052214581507	0.0168597592755672
MTHFS	ENHA_IRF3	True	False	False	1.1	-0.4104477611940298	10	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
MTHFS	ENHA_THRB	True	False	False	1.1666666666666667	0.9358208955223883	10	1.21953043880219	8.56338194398239e-20	False											1.4982652594831851	0.001063282998763864
MTHFS	ENHA_PRDM1	True	False	False	1.1666666666666667	0.34477611940298525	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
MTHFS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
MTHFS	ENHA_TCF4	True	False	False	1.1666666666666667	0.738805970149254	47	-0.234793954519332	0.642460693171194	False											2.27121992195083	1.37143176473737e-15
MTHFS	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9358208955223881	14	-1.24764079331658	9.42804687986243e-41	False											2.1067155676900153	1.1014388221136571e-14
MTHFS	ENHA_MEF2D	True	False	False	1.1	-0.11492537313432827	14	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	8.221445516722811e-14
MTHFS	ENHA_MAFF	True	False	False	1.1333333333333335	-0.27910447761194024	2	-3.94555062689959	1.6631636843655799e-103	False											2.5082813797708603	1.4084487529255492e-10
MTHFS	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0343283582089557	13	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
MTHFS	ENHA_NFKB1	True	False	False	1.1333333333333335	0.016417910447761308	54	-1.14746090520674	3.71257051919243e-33	False											2.55651976873102	1.1472193460546201e-17
MTHFS	ENHA_PPARG	True	False	False	1.1333333333333335	0.31194029850746285	27	-1.40165572190257	4.78642753115274e-07	False											1.66962357631979	1.5052232502579e-06
MTHFS	ENHA_MNT	True	False	False	1.1333333333333335	-0.08208955223880587	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
MTHFS	ENHA_PBX1	True	False	False	1.1666666666666667	0.24626865671641807	3	2.19748654875131	1.65087482662549e-28	False											1.50391938949439	0.0003422908680463
MTHFS	ENHA_TFE3	True	False	False	1.1666666666666667	0.8373134328358212	1	-0.382609007988238	3.35120548937758e-05	False											2.16559185987073	4.87476073373736e-10
MTHFS	ENHA_RFX5	True	False	False	1.1333333333333335	0.41044776119403004	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
MTHFS	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5089552238805972	11	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
MTHFS	ENHA_SOX10	True	False	False	1.1	0.574626865671642	4	4.926140559533	0.0555168687939408	False											1.32966597852097	0.0040708816385407
MTHFS	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8373134328358209	8	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	4.4971856997987e-07
MTHFS	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.48761355189633	0.0028953623178899
MTHFS	ENHA_OSR2	True	False	False	1.1333333333333335	0.21343283582089567	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
MTHFS	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24626865671641784	4	0.564777982067179	2.74057634209247e-08	False											2.507213421525095	8.580324612053478e-12
MTHFS	ENHA_TFEB	True	False	False	1.1	0.8701492537313436	1	-0.320678795704025	0.153540078606691	False											3.9643388603104	1.9570321189829e-07
MTHFS	ENHA_GATA1	True	False	False	1.1333333333333335	-0.673134328358209	3	5.50742597237656	0.0146336306957395	False											1.99763450158559	2.1232006634472e-07
MTHFS	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9686567164179105	3	-0.0505042334348659	0.967915238998344	False											1.40245434241946	0.0263864205915572
MTHFS	ENHA_NR1D2	True	False	False	1.1	0.0820895522388061	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
MTHFS	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9029850746268662	8	-1.20350404197994	3.7085419261577503e-25	False											1.36423899576226	0.0032564818406677003
MTHFS	ENHA_LEF1	True	False	False	1.1	-0.31194029850746263	8	1.16070839588944	0.107054036289159	False											1.2823552036762549	0.0467840168292496
MTHFS	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.392857142857143	13	-3.2635472309405	5.28479283829799e-135	False											1.30267987028456	0.0131970331184277
MTHFS	PROM_ZBTB14	False	True	False	-1.1	0.785714285714286	7	0.199578449457849	0.276866371694849	False											1.20271743656858	0.117215588299393
MTHFS	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	17	-3.04567725393117	0.0	False											1.49441811832512	8.95307904499622e-05
MTHFS	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7857142857142858	4	-0.441334750720284	0.0038049154602967	False											0.986200323365579	0.8004246442003684
